;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-09 08:00:00;881.5045848078578;0.0;881.5045848078578;454.22133439029193;454.22133439029193;453.01532984374495;1.2060045465469993;0.0;1.2060045465469993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.01532984374495;242.0080691470199;137.52;107.99165192841991;3.503582781400007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1369.5010275980442;3.503582781400007;1.2060045465469993;17.657763594396812;-423.8398991308518
2040-10-09 09:00:00;881.5043679099253;0.0;881.5043679099253;454.84215730039665;454.84215730039665;453.643141881365;1.1990154190316464;0.0;1.1990154190316464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.643141881365;242.00806914700797;135.54;109.98227901216381;3.514209865155825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1479.4148315588282;3.514209865155825;1.1990154190316464;64.85798556192233;-312.3320345893901
2040-10-09 10:00:00;881.5041620336555;0.0;881.5041620336555;455.4597489249987;455.4597489249987;454.2677226334824;1.1920262915162942;0.0;1.1920262915162942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.2677226334824;242.0080691470047;120.11;125.42296921668624;3.52490006968154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1604.7638300339363;3.52490006968154;1.1920262915162942;132.74955730160744;-248.29021870640096
2040-10-09 11:00:00;881.5039621509575;0.0;881.5039621509575;456.0752360431835;456.0752360431835;454.8900112310208;1.1852248121626898;0.0;1.1852248121626898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.8900112310208;242.00806914700158;119.01;126.53347018478676;3.5354010377851925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1731.2170620272213;3.5354010377851925;1.1852248121626898;169.66168288645798;-248.87334333869796
2040-10-09 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1852248121626898;0.0;0.0;0.0;0.0;0.0;0.0;1.1852248121626898;0.0;0.0;120.06999999999998;0.0;3.5354010377851925;0.0;0.0;0.0;0.0;0.0;0.0;116.53459896221479;0.0;1614.595902211905;3.5354010377851925;1.1852248121626898;0.0;0.0
2040-10-09 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1990154190316464;0.0;0.0;0.0;0.0;0.0;0.0;1.1990154190316464;0.0;0.0;131.64;0.0;3.514209865155825;0.0;0.0;0.0;0.0;0.0;0.0;128.12579013484415;0.0;1486.3893822819502;3.514209865155825;1.1990154190316464;0.0;0.0
2040-10-09 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2060045465469993;0.0;0.0;0.0;0.0;0.0;0.0;1.2060045465469993;0.0;0.0;124.88;0.0;3.503582781400007;0.0;0.0;0.0;0.0;0.0;0.0;121.37641721859998;0.0;1364.9386455942363;3.503582781400007;1.2060045465469993;0.0;0.0
2040-10-09 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44667205271727795;0.0;0.0;0.0;0.0;0.0;0.0;0.44667205271727795;0.0;0.0;113.49;0.0;1.0234185064370034;0.0;0.0;0.0;0.0;0.0;0.0;112.466581493563;0.0;1252.4038171683937;1.0234185064370034;0.44667205271727795;0.019686233954192413;0.4185317133960907
2040-10-09 16:00:00;881.5048222274419;0.0;881.5048222274419;453.5947310560683;453.5947310560683;452.38173738200595;1.2129936740623513;0.0;1.2129936740623513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.38173738200595;242.0080691470499;129.91;115.59108772645834;3.4930185794084365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1367.9322847039937;3.4930185794084365;1.2129936740623513;136.32615723733016;-246.5229176947779
2040-10-09 17:00:00;881.5048222274419;0.0;881.5048222274419;453.5947310560683;453.5947310560683;452.38173738200595;1.2129936740623513;0.0;1.2129936740623513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.38173738200595;242.0080691470499;137.52;107.98108772645833;3.4930185794084365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1475.844975816217;3.4930185794084365;1.2129936740623513;139.23944832329505;-246.52291769477762
2040-10-09 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4541632494334753;0.0;0.0;0.0;0.0;0.0;0.0;0.4541632494334753;0.0;0.0;136.92;0.0;1.0184063534027223;0.0;0.0;0.0;0.0;0.0;0.0;135.90159364659726;0.0;1339.8695899208287;1.0184063534027223;0.4541632494334753;0.021560047493652167;0.4255509647191674
2040-10-09 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4616544461496729;0.0;0.0;0.0;0.0;0.0;0.0;0.4616544461496729;0.0;0.0;135.96;0.0;1.013658446588413;0.0;0.0;0.0;0.0;0.0;0.0;134.9463415534116;0.0;1204.856254887921;1.013658446588413;0.4616544461496729;0.0;0.0
2040-10-09 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.73;0.0;1069.0660120751766;0.0;0.0;0.0;0.0
2040-10-09 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.81;0.0;949.2025587745728;0.0;0.0;0.0;0.0
2040-10-09 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.56;0.0;846.595098646634;0.0;0.0;0.0;0.0
2040-10-09 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2199828015777037;0.0;0.0;0.0;0.0;0.0;0.0;1.2199828015777037;0.0;0.0;92.22;0.0;3.4825170046596363;0.0;0.0;0.0;0.0;0.0;0.0;88.73748299534036;0.0;757.8152858963614;3.4825170046596363;1.2199828015777037;0.0;0.0
2040-10-10 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2129936740623513;0.0;0.0;0.0;0.0;0.0;0.0;1.2129936740623513;0.0;0.0;89.14;0.0;3.4930185794084365;0.0;0.0;0.0;0.0;0.0;0.0;85.64698142059156;0.0;672.130413711475;3.4930185794084365;1.2129936740623513;0.0;0.0
2040-10-10 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44667205271727795;0.0;0.0;0.0;0.0;0.0;0.0;0.44667205271727795;0.0;0.0;89.46999999999998;0.0;1.0234185064370034;0.0;0.0;0.0;0.0;0.0;0.0;88.44658149356299;0.0;583.6502256972263;1.0234185064370034;0.44667205271727795;0.0;0.0
2040-10-10 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44667205271727795;0.0;0.0;0.0;0.0;0.0;0.0;0.44667205271727795;0.0;0.0;94.92000000000002;0.0;1.0234185064370034;0.0;0.0;0.0;0.0;0.0;0.0;93.89658149356302;0.0;489.7244616923785;1.0234185064370034;0.44667205271727795;0.0;0.0
2040-10-10 03:00:00;405.39626138777527;0.0;405.39626138777527;209.1779879983225;209.1779879983225;207.97897257929085;1.1990154190316464;0.0;1.1990154190316464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.97897257929085;111.29742520787636;98.96;15.851635073032185;3.514209865155825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;505.55161054232605;3.514209865155825;1.1990154190316464;63.733488571065706;-113.31056951557491
2040-10-10 04:00:00;881.5048222274419;0.0;881.5048222274419;453.5947310560683;453.5947310560683;452.38173738200595;1.2129936740623513;0.0;1.2129936740623513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.38173738200595;242.0080691470499;124.48;121.02108772645833;3.4930185794084365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;626.5474206882573;3.4930185794084365;1.2129936740623513;93.93839040668546;-428.32920047104994
2040-10-10 05:00:00;881.5048222274419;0.0;881.5048222274419;453.5947310560683;453.5947310560683;452.38173738200595;1.2129936740623513;0.0;1.2129936740623513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.38173738200595;242.0080691470499;136.37;109.13108772645833;3.4930185794084365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;735.6471810436811;3.4930185794084365;1.2129936740623513;64.71034397651054;-466.1803733448087
2040-10-10 06:00:00;881.5050827313081;0.0;881.5050827313081;452.9618636133625;452.9618636133625;452.9618636133625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.9618636133625;242.00806914705382;139.58;102.4280691470538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;838.0384678316827;0.0;0.0;92.09542307455895;-526.4801059271995
2040-10-10 07:00:00;881.5053468486271;0.0;881.5053468486271;452.3283265001317;452.3283265001317;452.3283265001317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.3283265001317;242.00806914705328;139.17;102.83806914705329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;940.8346350553444;0.0;0.0;134.6059729510547;-246.47276614467893
2040-10-10 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45041765107537657;0.0;0.0;0.0;0.0;0.0;0.0;0.45041765107537657;0.0;0.0;121.69;0.0;1.0208787017965186;0.0;0.0;0.0;0.0;0.0;0.0;120.66912129820348;0.0;820.1184720253882;1.0208787017965186;0.45041765107537657;0.0;0.0
2040-10-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2060045465469993;0.0;0.0;0.0;0.0;0.0;0.0;1.2060045465469993;0.0;0.0;114.79999999999998;0.0;3.503582781400007;0.0;0.0;0.0;0.0;0.0;0.0;111.29641721859997;0.0;708.781048883187;3.503582781400007;1.2060045465469993;0.0;0.0
2040-10-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1920262915162942;0.0;0.0;0.0;0.0;0.0;0.0;1.1920262915162942;0.0;0.0;108.30000000000001;0.0;3.52490006968154;0.0;0.0;0.0;0.0;0.0;0.0;104.77509993031848;0.0;603.9705099004244;3.52490006968154;1.1920262915162942;0.0;0.0
2040-10-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1920262915162942;0.0;0.0;0.0;0.0;0.0;0.0;1.1920262915162942;0.0;0.0;115.58999999999999;0.0;3.52490006968154;0.0;0.0;0.0;0.0;0.0;0.0;112.06509993031845;0.0;491.87521144461095;3.52490006968154;1.1920262915162942;0.0;0.0
2040-10-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1852248121626898;0.0;0.0;0.0;0.0;0.0;0.0;1.1852248121626898;0.0;0.0;118.92000000000002;0.0;3.5354010377851925;0.0;0.0;0.0;0.0;0.0;0.0;115.38459896221482;0.0;376.46601872182396;3.5354010377851925;1.1852248121626898;0.0;0.0
2040-10-10 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1920262915162942;0.0;0.0;0.0;0.0;0.0;0.0;1.1920262915162942;0.0;0.0;125.64;0.0;3.52490006968154;0.0;0.0;0.0;0.0;0.0;0.0;122.11509993031846;0.0;254.33209549056937;3.52490006968154;1.1920262915162942;0.0;0.0
2040-10-10 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1990154190316464;0.0;0.0;0.0;0.0;0.0;0.0;1.1990154190316464;0.0;0.0;128.86;0.0;3.514209865155825;0.0;0.0;0.0;0.0;0.0;0.0;125.3457901348442;0.0;128.97358875095063;3.514209865155825;1.1990154190316464;0.0;0.0
2040-10-10 15:00:00;405.3962510900592;0.0;405.3962510900592;209.46205666305696;209.46205666305696;208.27003037154066;1.1920262915162942;0.0;1.1920262915162942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.27003037154066;111.29744837437734;130.62;0.0;3.52490006968154;0.0;0.0;0.0;0.0;0.0;0.0;15.79765155594113;0.0;113.16948851557194;3.52490006968154;1.1920262915162942;79.76967200617558;-113.58329273881195
2040-10-10 16:00:00;881.5043679099253;0.0;881.5043679099253;454.84215730039665;454.84215730039665;453.643141881365;1.1990154190316464;0.0;1.1990154190316464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.643141881365;242.00806914700797;130.21;115.31227901216378;3.514209865155825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.47610905330995;3.514209865155825;1.1990154190316464;129.34183156019765;-253.69026146325393
2040-10-10 17:00:00;881.5043679099253;0.0;881.5043679099253;454.84215730039665;454.84215730039665;453.643141881365;1.1990154190316464;0.0;1.1990154190316464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.643141881365;242.00806914700797;130.36;115.16227901216378;3.514209865155825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343.62696426002105;3.514209865155825;1.1990154190316464;89.05071811407227;-286.52141594845904
2040-10-10 18:00:00;881.5045848078578;0.0;881.5045848078578;454.22133439029193;454.22133439029193;453.01532984374495;1.2060045465469993;0.0;1.2060045465469993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.01532984374495;242.0080691470199;129.35;116.16165192841993;3.503582781400007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.771434840228;3.503582781400007;1.2060045465469993;129.1653920516008;-253.8027567667577
2040-10-10 19:00:00;881.5048222274419;0.0;881.5048222274419;453.5947310560683;453.5947310560683;452.38173738200595;1.2129936740623513;0.0;1.2129936740623513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.38173738200595;242.0080691470499;129.86;115.64108772645832;3.4930185794084365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;575.3895339949443;3.4930185794084365;1.2129936740623513;133.38329561657477;-246.52291769477807
2040-10-10 20:00:00;881.5048222274419;0.0;881.5048222274419;453.5947310560683;453.5947310560683;452.38173738200595;1.2129936740623513;0.0;1.2129936740623513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.38173738200595;242.0080691470499;118.48;127.02108772645833;3.4930185794084365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;702.3818522447028;3.4930185794084365;1.2129936740623513;132.6105327010568;-246.5229176947779
2040-10-10 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4541632494334753;0.0;0.0;0.0;0.0;0.0;0.0;0.4541632494334753;0.0;0.0;109.43;0.0;1.0184063534027223;0.0;0.0;0.0;0.0;0.0;0.0;108.41159364659728;0.0;593.9351395054933;1.0184063534027223;0.4541632494334753;0.037104746474984;0.42555096471916687
2040-10-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44667205271727795;0.0;0.0;0.0;0.0;0.0;0.0;0.44667205271727795;0.0;0.0;92.98;0.0;1.0234185064370034;0.0;0.0;0.0;0.0;0.0;0.0;91.95658149356301;0.0;501.94886125495515;1.0234185064370034;0.44667205271727795;0.0;0.0
2040-10-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45041765107537657;0.0;0.0;0.0;0.0;0.0;0.0;0.45041765107537657;0.0;0.0;99.49000000000001;0.0;1.0208787017965186;0.0;0.0;0.0;0.0;0.0;0.0;98.46912129820349;0.0;403.4546425136889;1.0208787017965186;0.45041765107537657;0.0;0.0
2040-10-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.457908847791574;0.0;0.0;0.0;0.0;0.0;0.0;0.457908847791574;0.0;0.0;103.63;0.0;1.0160000595484595;0.0;0.0;0.0;0.0;0.0;0.0;102.61399994045154;0.0;300.8204698411117;1.0160000595484595;0.457908847791574;0.0;0.0
2040-10-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.457908847791574;0.0;0.0;0.0;0.0;0.0;0.0;0.457908847791574;0.0;0.0;101.00000000000001;0.0;1.0160000595484595;0.0;0.0;0.0;0.0;0.0;0.0;99.98399994045154;0.0;200.82142887716807;1.0160000595484595;0.457908847791574;0.0;0.0
2040-10-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4616544461496729;0.0;0.0;0.0;0.0;0.0;0.0;0.4616544461496729;0.0;0.0;100.89999999999999;0.0;1.013658446588413;0.0;0.0;0.0;0.0;0.0;0.0;99.88634155341158;0.0;100.92504625231261;1.013658446588413;0.4616544461496729;0.0;0.0
2040-10-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.92;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-11 04:00:00;881.5053468486271;0.0;881.5053468486271;452.3283265001317;452.3283265001317;452.3283265001317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.3283265001317;242.00806914705328;107.01;134.9980691470533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.9980691470533;0.0;0.0;69.4392035601579;-285.17673335985745
2040-10-11 05:00:00;881.5048222274419;0.0;881.5048222274419;453.5947310560683;453.5947310560683;453.5947310560683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.5947310560683;242.0080691470499;107.47;134.5380691470499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269.52938839064586;0.0;0.0;50.29963431824774;-170.33618601081412
2040-10-11 06:00:00;881.5045848078578;0.0;881.5045848078578;454.22133439029193;454.22133439029193;454.22133439029193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.22133439029193;242.0080691470199;111.1;130.90806914701992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;400.42398106824623;0.0;0.0;45.372757795502054;-156.33524961164588
2040-10-11 07:00:00;881.5045848078578;0.0;881.5045848078578;454.22133439029193;454.22133439029193;454.22133439029193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.22133439029193;242.0080691470199;120.75000000000001;121.2580691470199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;521.6620290162127;0.0;0.0;75.4507016672594;-287.1126123628919
2040-10-11 08:00:00;684.0941906378861;0.0;684.0941906378861;352.4997844315438;352.4997844315438;352.4997844315438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.4997844315438;187.81106422385153;127.27;60.541064223851535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;582.1770101386134;0.0;0.0;83.51713248752583;-215.67178156841968
2040-10-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.77;0.0;463.37790128810644;0.0;0.0;0.0;0.0
2040-10-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.84;0.0;347.514732393042;0.0;0.0;0.0;0.0
2040-10-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.79999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.79999999999998;0.0;231.69735665642227;0.0;0.0;0.0;0.0
2040-10-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.25;0.0;115.43577178858943;0.0;0.0;0.0;0.0
2040-10-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.43;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-11 14:00:00;422.088100258144;0.0;422.088100258144;217.79070992857265;217.79070992857265;217.79070992857265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.79070992857265;115.88;115.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.171902302149476;-123.96474353417354
2040-10-11 15:00:00;881.5043679099253;0.0;881.5043679099253;454.84215730039665;454.84215730039665;454.84215730039665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.84215730039665;242.00806914700797;115.60000000000001;126.40806914700796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.40806914700796;0.0;0.0;61.97734909953624;-239.77848802345494
2040-10-11 16:00:00;881.5043679099253;0.0;881.5043679099253;454.84215730039665;454.84215730039665;454.84215730039665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.84215730039665;242.00806914700797;115.90999999999998;126.09806914700799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.4998178905586;0.0;0.0;33.95745721754838;-156.1799802243528
2040-10-11 17:00:00;881.5041620336555;0.0;881.5041620336555;455.4597489249987;455.4597489249987;455.4597489249987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.4597489249987;242.0080691470047;115.94;126.0680691470047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;378.55526204666876;0.0;0.0;24.489978764729443;-178.77540481498775
2040-10-11 18:00:00;881.5041620336555;0.0;881.5041620336555;455.4597489249987;455.4597489249987;455.4597489249987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.4597489249987;242.0080691470047;120.33;121.6780691470047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;500.2144034305711;0.0;0.0;32.95833249797883;-155.16625005121946
2040-10-11 19:00:00;881.5041620336555;0.0;881.5041620336555;455.4597489249987;455.4597489249987;455.4597489249987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.4597489249987;242.0080691470047;116.51;125.4980691470047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;625.6874618574043;0.0;0.0;32.756176317957994;-162.5398033321412
2040-10-11 20:00:00;881.5039621509575;0.0;881.5039621509575;456.0752360431835;456.0752360431835;456.0752360431835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.0752360431835;242.00806914700158;106.57;135.43806914700158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;761.094246631313;0.0;0.0;36.15153598972353;-190.437822973655
2040-10-11 21:00:00;881.5043679099253;0.0;881.5043679099253;454.84215730039665;454.84215730039665;454.84215730039665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.84215730039665;242.00806914700797;112.67;129.33806914700796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;890.3942610659894;0.0;0.0;50.073943068499176;-287.74748845978746
2040-10-11 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.14;0.0;773.2097413529361;0.0;0.0;0.0;0.0
2040-10-11 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.93;0.0;665.2410808658685;0.0;0.0;0.0;0.0
2040-10-12 00:00:00;881.5041620336555;0.0;881.5041620336555;455.4597489249987;455.4597489249987;455.4597489249987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.4597489249987;242.0080691470047;83.94;158.0680691470047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;823.27588795883;0.0;0.0;38.34789711770077;-288.37905813613554
2040-10-12 01:00:00;881.5039621509575;0.0;881.5039621509575;456.0752360431835;456.0752360431835;456.0752360431835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.0752360431835;242.00806914700158;84.33;157.67806914700157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;980.9127933114337;0.0;0.0;31.213492409727877;-289.0084746096741
2040-10-12 02:00:00;881.5039621509575;0.0;881.5039621509575;456.0752360431835;456.0752360431835;456.0752360431835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.0752360431835;242.00806914700158;87.74;154.2680691470016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1135.1318168187697;0.0;0.0;18.07342413878476;-230.9738906901403
2040-10-12 03:00:00;881.5043679099253;0.0;881.5043679099253;454.84215730039665;454.84215730039665;454.84215730039665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.84215730039665;242.00806914700797;99.81;142.19806914700797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1277.2731293749368;0.0;0.0;-1.4752878420152342;-155.34859770222914
2040-10-12 04:00:00;881.5039621509575;0.0;881.5039621509575;456.0752360431835;456.0752360431835;456.0752360431835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.0752360431835;242.00806914700158;101.6;140.40806914700158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1417.6173348654697;0.0;0.0;-56.157815657054385;-233.74935388304942
2040-10-12 05:00:00;881.5041620336555;0.0;881.5041620336555;455.4597489249987;455.4597489249987;455.4597489249987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.4597489249987;242.0080691470047;112.29;129.7180691470047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1547.2645231457313;0.0;0.0;-81.17352221678865;-262.11549622082373
2040-10-12 06:00:00;881.5043679099253;0.0;881.5043679099253;454.84215730039665;454.84215730039665;454.84215730039665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.84215730039665;242.00806914700797;124.73;117.27806914700797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1664.465229066582;0.0;0.0;-69.10340186107086;-250.40516433908505
2040-10-12 07:00:00;881.5043679099253;0.0;881.5043679099253;454.84215730039665;454.84215730039665;454.84215730039665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.84215730039665;242.00806914700797;125.68;116.32806914700797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1780.7100749521367;0.0;0.0;-12.725337956889206;-220.85655892976888
