;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-27 06:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;192.48999999999998;63.8768913373016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4703.379659274864;0.0;0.0;-32.78741622901737;-265.1527723452772
2040-11-27 07:00:00;933.8079562132599;0.0;933.8079562132599;475.81018733674387;475.81018733674387;475.81018733674387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81018733674387;256.36689133728777;179.48;76.88689133728778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4780.031381629188;0.0;0.0;-46.42937019122641;-286.24835020959705
2040-11-27 08:00:00;933.8077559990845;0.0;933.8077559990845;476.48036710844053;476.48036710844053;476.48036710844053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.48036710844053;256.3668913372813;173.14;83.2268913372813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4863.0192713973875;0.0;0.0;-18.239596946390208;-251.24629360856173
2040-11-27 09:00:00;933.8075586060289;0.0;933.8075586060289;477.1490320427617;477.1490320427617;477.1490320427617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.1490320427617;256.366891337277;172.83;83.53689133727701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4946.313011771094;0.0;0.0;56.07786465540505;-177.35732672777104
2040-11-27 10:00:00;933.8073220148121;0.0;933.8073220148121;477.821689359253;477.821689359253;477.821689359253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.821689359253;256.3668913372748;173.6;82.76689133727481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5028.83258745778;0.0;0.0;105.10797848140727;-300.72222438809325
2040-11-27 11:00:00;933.8079562132599;0.0;933.8079562132599;475.81018733674387;475.81018733674387;475.81018733674387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81018733674387;256.36689133728777;191.16;65.20689133728777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5093.788037165696;0.0;0.0;151.50981780961965;-257.95198474442094
2040-11-27 12:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;192.07;64.29689133729283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5157.83023910113;0.0;0.0;151.3178270639559;-257.32304301312837
2040-11-27 13:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;186.51;69.85689133729727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5227.429238926473;0.0;0.0;102.46455324289383;-297.29181502763487
2040-11-27 14:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;185.09;71.27689133729726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5298.444758801824;0.0;0.0;56.40964608572534;-168.6827623441992
2040-11-27 15:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;178.26;78.10689133729284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5376.286727901176;0.0;0.0;-40.05740635848443;-270.694568614509
2040-11-27 16:00:00;933.8075586060289;0.0;933.8075586060289;477.1490320427617;477.1490320427617;477.1490320427617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.1490320427617;256.366891337277;166.38;89.98689133727703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5466.004804902059;0.0;0.0;-52.566261381950255;-306.880263506401
2040-11-27 17:00:00;933.8073220148121;0.0;933.8073220148121;477.821689359253;477.821689359253;477.821689359253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.821689359253;256.3668913372748;171.56;84.8068913372748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5550.538395999089;0.0;0.0;-46.61016399449019;-302.937450216387
2040-11-27 18:00:00;933.8077559990845;0.0;933.8077559990845;476.48036710844053;476.48036710844053;476.48036710844053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.48036710844053;256.3668913372813;184.84;71.52689133728128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5621.78776041657;0.0;0.0;-20.71430158059505;-251.24629360856184
2040-11-27 19:00:00;933.8077559990845;0.0;933.8077559990845;476.48036710844053;476.48036710844053;476.48036710844053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.48036710844053;256.3668913372813;184.98;71.3868913372813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5692.893562365831;0.0;0.0;-22.881108893481155;-251.24629360856184
2040-11-27 20:00:00;933.8075586060289;0.0;933.8075586060289;477.1490320427617;477.1490320427617;477.1490320427617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.1490320427617;256.366891337277;184.61999999999998;71.74689133727705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5764.355809024989;0.0;0.0;-19.437535839669096;-240.67785677685308
2040-11-27 21:00:00;933.8073220148121;0.0;933.8073220148121;477.821689359253;477.821689359253;477.821689359253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.821689359253;256.3668913372748;167.82;88.54689133727481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5852.614482571813;0.0;0.0;21.933695274718986;-179.9403584782072
2040-11-27 22:00:00;933.8073220148121;0.0;933.8073220148121;477.821689359253;477.821689359253;477.821689359253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.821689359253;256.3668913372748;158.11;98.2568913372748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5950.578743184959;0.0;0.0;32.853678481317615;-170.06872345750816
2040-11-27 23:00:00;933.8073220148121;0.0;933.8073220148121;477.821689359253;477.821689359253;477.821689359253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.821689359253;256.3668913372748;154.94;101.42689133727481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6051.708105585076;0.0;0.0;49.322426230883735;-290.03932826621264
2040-11-28 00:00:00;933.8068200174246;0.0;933.8068200174246;479.16586970563674;479.16586970563674;479.16586970563674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.16586970563674;256.36689133727265;145.48;110.88689133727266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6162.292411517069;0.0;0.0;49.44823187280508;-302.09683863375886
2040-11-28 01:00:00;933.8073220148121;0.0;933.8073220148121;477.821689359253;477.821689359253;477.821689359253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.821689359253;256.3668913372748;159.37;96.9968913372748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6258.981188233768;0.0;0.0;51.18651928699714;-300.72222438809314
2040-11-28 02:00:00;933.8079562132599;0.0;933.8079562132599;475.81018733674387;475.81018733674387;475.81018733674387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81018733674387;256.36689133728777;174.63;81.73689133728777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6340.405130511644;0.0;0.0;53.401383643753746;-298.66520302508854
2040-11-28 03:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;187.46;68.90689133730157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6408.99500159242;0.0;0.0;54.31802279755607;-296.6038552536886
2040-11-28 04:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;200.75;55.61689133733336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6464.2914431796735;0.0;0.0;43.684550437400134;-194.0238124862269
2040-11-28 05:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;219.64000000000001;36.72689133736995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6500.695119944885;0.0;0.0;-29.083191766872886;-246.27693052464502
2040-11-28 06:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;225.2;31.166891337369975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6531.536976526258;0.0;0.0;-43.1305228909969;-273.91327722077665
2040-11-28 07:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;238.54;17.82689133737219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6549.0372910148035;0.0;0.0;-38.17468779403424;-272.22012963371884
2040-11-28 08:00:00;933.8098591263255;0.0;933.8098591263255;469.7614748234725;469.7614748234725;469.7614748234725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7614748234725;256.3668913373761;238.65000000000003;17.71689133737607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6566.426730487629;0.0;0.0;4.83019076703394;-235.85584179784598
2040-11-28 09:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;228.07;28.29689133736997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6594.395300488475;0.0;0.0;89.62155393890919;-212.46873036145968
2040-11-28 10:00:00;933.8098591263255;0.0;933.8098591263255;469.7614748234725;469.7614748234725;469.7614748234725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7614748234725;256.3668913373761;222.87000000000003;33.49689133737607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6627.562472060827;0.0;0.0;148.4873716692879;-252.28395825337697
2040-11-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.51;0.0;6422.7210939372235;0.0;0.0;0.0;0.0
2040-11-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.63999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.63999999999996;0.0;6221.759957882527;0.0;0.0;0.0;0.0
2040-11-28 13:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;200.65;55.716891337372175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6277.165761222005;0.0;0.0;121.82208553145429;-280.610967142189
2040-11-28 14:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;201.22999999999996;55.13689133737222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6331.988794271317;0.0;0.0;74.91897232779391;-184.38170379060364
2040-11-28 15:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;200.62999999999997;55.73689133733339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6387.4090861689365;0.0;0.0;-3.693866853966142;-247.52536264679387
2040-11-28 16:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;214.81;41.556891337333354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6428.646607051962;0.0;0.0;3.027934458670501;-247.52536264679387
2040-11-28 17:00:00;933.8098591263255;0.0;933.8098591263255;469.7614748234725;469.7614748234725;469.7614748234725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7614748234725;256.3668913373761;245.43;10.936891337376096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6439.2620660589855;0.0;0.0;7.400443880263907;-245.05368140524212
2040-11-28 18:00:00;933.8098591263255;0.0;933.8098591263255;469.7614748234725;469.7614748234725;469.7614748234725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7614748234725;256.3668913373761;245.74000000000004;10.626891337376065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6449.566994293059;0.0;0.0;44.11413959659782;-195.64760785336904
2040-11-28 19:00:00;933.8038317213682;0.0;933.8038317213682;469.268894574753;469.268894574753;469.268894574753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.268894574753;256.3668913416847;249.39999999999998;6.966891341684743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6456.211407285029;0.0;0.0;73.10110035764768;-176.59817581431759
2040-11-28 20:00:00;933.8038317213682;0.0;933.8038317213682;469.268894574753;469.268894574753;469.268894574753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.268894574753;256.3668913416847;236.69;19.676891341684723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6475.56548805635;0.0;0.0;81.36717692772666;-242.2681591832773
2040-11-28 21:00:00;933.8038317213682;0.0;933.8038317213682;469.268894574753;469.268894574753;469.268894574753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.268894574753;256.3668913416847;228.12000000000003;28.246891341684687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6503.488601123632;0.0;0.0;86.10339922593529;-291.97712869637365
2040-11-28 22:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;196.8;59.56689133737217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6562.730318030948;0.0;0.0;130.56648075812555;-261.70685386409923
2040-11-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.84;0.0;6380.562181515046;0.0;0.0;0.0;0.0
2040-11-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.85;0.0;6195.39315340597;0.0;0.0;0.0;0.0
2040-11-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.93;0.0;6010.153383748299;0.0;0.0;0.0;0.0
2040-11-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.53;0.0;5820.322876079113;0.0;0.0;0.0;0.0
2040-11-29 03:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;203.17;53.196891337364235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5873.2287512726725;0.0;0.0;127.25228534216045;-264.9495050814224
2040-11-29 04:00:00;933.8038317213682;0.0;933.8038317213682;469.268894574753;469.268894574753;469.268894574753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.268894574753;256.3668913416847;222.59;33.77689134168472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5906.711981176793;0.0;0.0;82.68648943003322;-291.97712869637365
2040-11-29 05:00:00;933.8041061562637;0.0;933.8041061562637;468.0024369217188;468.0024369217188;468.0024369217188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0024369217188;256.3668913419093;233.68;22.686891341909302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5929.103536919644;0.0;0.0;61.21507711250702;-156.0078928032307
2040-11-29 06:00:00;933.8042556820343;0.0;933.8042556820343;467.36659346254686;467.36659346254686;467.36659346254686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.36659346254686;256.3668913419876;233.39999999999998;22.966891341987605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5951.773973084785;0.0;0.0;-3.139663610902204;-242.84766550947487
2040-11-29 07:00:00;933.8042556820343;0.0;933.8042556820343;467.36659346254686;467.36659346254686;467.36659346254686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.36659346254686;256.3668913419876;232.49;23.876891341987573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5975.353275728118;0.0;0.0;-6.998647520620892;-242.84766550947492
2040-11-29 08:00:00;933.8098591263255;0.0;933.8098591263255;469.7614748234725;469.7614748234725;469.7614748234725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7614748234725;256.3668913373761;222.15;34.2168913373761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6009.271399401708;0.0;0.0;-3.9896492583541203;-245.0536814052423
2040-11-29 09:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;221.2;35.166891337364234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6044.137827169102;0.0;0.0;48.772892404951165;-196.20352926656216
2040-11-29 10:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;220.38;35.98689133736997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6079.822511615113;0.0;0.0;97.78430340123516;-251.2003269012573
2040-11-29 11:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;220.67000000000002;35.696891337372165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6115.2154118269045;0.0;0.0;106.10242844223097;-293.1536255249042
2040-11-29 12:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;205.44000000000003;50.92689133736994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6165.836542393683;0.0;0.0;102.84799021203912;-293.8368530729382
2040-11-29 13:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;196.95;59.41689133733337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6224.945141903897;0.0;0.0;80.39994259643396;-200.2806468723047
2040-11-29 14:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;208.43;47.93689133736996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6272.570785984171;0.0;0.0;-5.7195547562628235;-245.80695674188428
2040-11-29 15:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;222.26;34.10689133737219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6306.364048782244;0.0;0.0;-27.67808718177548;-259.56505643883565
2040-11-29 16:00:00;933.8039649179378;0.0;933.8039649179378;468.6360336429763;468.6360336429763;468.6360336429763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.6360336429763;256.36689134180773;251.21000000000004;5.156891341807693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6311.205621921613;0.0;0.0;-43.65601513341494;-297.7284956692923
2040-11-29 17:00:00;933.8041061562637;0.0;933.8041061562637;468.0024369217188;468.0024369217188;468.0024369217188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0024369217188;256.3668913419093;246.33000000000004;10.036891341909268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6320.926952982427;0.0;0.0;-36.92698979709772;-285.8603726148556
2040-11-29 18:00:00;933.8042556820343;0.0;933.8042556820343;467.36659346254686;467.36659346254686;467.36659346254686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.36659346254686;256.3668913419876;241.8;14.56689134198757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6335.177797976766;0.0;0.0;-27.78650380873202;-263.57771632455103
2040-11-29 19:00:00;933.8042556820343;0.0;933.8042556820343;467.36659346254686;467.36659346254686;467.36659346254686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.36659346254686;256.3668913419876;239.74;16.626891341987573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6351.487930428854;0.0;0.0;-19.808399262035465;-242.84766550947492
2040-11-29 20:00:00;933.8041061562637;0.0;933.8041061562637;468.0024369217188;468.0024369217188;468.0024369217188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0024369217188;256.3668913419093;225.77;30.5968913419093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6381.767247374242;0.0;0.0;-15.582358900494086;-237.05180659866133
2040-11-29 21:00:00;933.8098591263255;0.0;933.8098591263255;469.7614748234725;469.7614748234725;469.7614748234725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7614748234725;256.3668913373761;207.18;49.186891337376096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6430.63505034925;0.0;0.0;44.74047584847409;-162.5485464831125
2040-11-29 22:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;191.12;65.24689133737218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6495.560409934105;0.0;0.0;52.36189703722857;-236.96699388419728
2040-11-29 23:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;191.70000000000002;64.66689133736995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6559.902523250978;0.0;0.0;56.102042815556956;-293.8368530729384
2040-11-30 00:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;187.15;69.21689133737218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6628.791419462188;0.0;0.0;54.52700786762469;-293.1536255249041
2040-11-30 01:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;185.83;70.53689133736995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6698.9968712285845;0.0;0.0;63.778213087701005;-290.31680847745247
2040-11-30 02:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;194.68;61.68689133736996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6760.348812722393;0.0;0.0;68.71160194435399;-289.78279960122774
2040-11-30 03:00:00;933.8098591263255;0.0;933.8098591263255;469.7614748234725;469.7614748234725;469.7614748234725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7614748234725;256.3668913373761;207.98;48.38689133737611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6808.397686619133;0.0;0.0;66.95906951608613;-291.51449105070816
2040-11-30 04:00:00;933.8038317213682;0.0;933.8038317213682;469.268894574753;469.268894574753;469.268894574753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.268894574753;256.3668913416847;222.16;34.206891341684724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6842.264158076488;0.0;0.0;70.92633049645173;-291.97712869637377
