;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-20 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.54;0.0;3515.2490759392776;0.0;0.0;0.0;0.0
2040-10-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.12;0.0;3382.953313485481;0.0;0.0;0.0;0.0
2040-10-20 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.97;0.0;3252.814165819807;0.0;0.0;0.0;0.0
2040-10-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.72;0.0;3137.9315251115163;0.0;0.0;0.0;0.0
2040-10-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.47;0.0;3033.304628535261;0.0;0.0;0.0;0.0
2040-10-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.99999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.0;0.0;2941.1529633038344;0.0;0.0;0.0;0.0
2040-10-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;17.08621659496493;16.82051467617804;16.26990550537482;15.966105319071115;12.389033928426592;11.718408906058023;107.47845132083526;0.0;0.0;91.23;226.59084275017653;50.945115752472546;50.52506517249289;49.73936713989742;48.11117964240291;47.21282252939912;36.63518738504344;34.65210512846819;0.0;0.0;3167.5967484058456;317.8208427501765;107.47845132083526;21.658973910245358;105.45745151223304
2040-10-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.88;0.0;3064.558368568425;0.0;0.0;0.0;0.0
2040-10-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.60000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.60000000000001;0.0;2956.8051406499967;0.0;0.0;0.0;0.0
2040-10-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.64;0.0;2847.0173003929644;0.0;0.0;0.0;0.0
2040-10-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.17;0.0;2719.704949527945;0.0;0.0;0.0;0.0
2040-10-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.6;0.0;2584.9689642804683;0.0;0.0;0.0;0.0
2040-10-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.61;0.0;2442.229715832254;0.0;0.0;0.0;0.0
2040-10-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.46;0.0;2300.6476043464622;0.0;0.0;0.0;0.0
2040-10-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.632319729284426;17.48693844946442;17.215005041977353;16.6514824724236;16.34055728139013;12.679593083150124;11.993239938575934;109.99913599626599;0.0;0.0;140.44;173.5593949992297;50.33255649950045;49.9175565679624;49.14130569419265;47.53269536915977;46.64514001710825;36.19468935720284;34.23545149410335;0.0;0.0;2474.091966965475;313.9993949992297;109.99913599626599;0.0;0.0
2040-10-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.430293060023086;17.28657752221468;17.0177598590777;16.460693988899216;16.153331300230626;12.534313505788363;11.855824422316982;108.73879365855065;0.0;0.0;127.97;187.92878016886843;50.63701858728692;50.219508317423646;49.43856189512406;47.82022107174069;46.9272968893673;36.41363135925645;34.442542048669374;0.0;0.0;2661.897042535995;315.8987801688684;108.73879365855065;0.0;0.0
2040-10-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.033017850410534;16.892577909874692;16.62988720014593;16.08551810216634;15.785160893907484;12.248628577358653;11.58560377162074;106.26039430548438;0.0;0.0;105.75999999999999;213.94795584862916;51.247610687690646;50.82506598887148;50.03470274604024;48.39684761968077;47.49315636477373;36.85271478626843;34.85785765530386;0.0;0.0;2875.711903532497;319.7079558486292;106.26039430548438;0.0;0.0
2040-10-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.033017850410534;16.892577909874692;16.62988720014593;16.08551810216634;15.785160893907484;12.248628577358653;11.58560377162074;106.26039430548438;0.0;0.0;116.79000000000002;202.91795584862913;51.247610687690646;50.82506598887148;50.03470274604024;48.39684761968077;47.49315636477373;36.85271478626843;34.85785765530386;0.0;0.0;3078.4860737859494;319.7079558486292;106.26039430548438;0.0;0.0
2040-10-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907947;16.988725834711616;16.72453996144126;16.177072463715028;15.875005704525702;12.318344415053435;11.651545853792404;106.86519935414739;0.0;0.0;127.93000000000002;190.8376572602109;51.09688545515293;50.67558350984231;49.88754481798948;48.25450681561825;47.35347342266244;36.744326630581384;34.75533660836412;0.0;0.0;3269.1698067424713;318.7676572602109;106.86519935414739;0.0;0.0
2040-10-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.186397058589804;16.919137267627875;16.365299747137016;16.05971830965087;12.461673717107475;11.7871166641875;108.10862248969295;0.0;0.0;128.73;188.1269658332796;50.79061103000836;50.37183436603266;49.58851917337531;47.96526959100189;47.069636986802685;36.52408135700237;34.54701332905631;0.0;0.0;3457.1333140854135;316.8569658332796;108.10862248969295;0.0;0.0
2040-10-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.186397058589804;16.919137267627875;16.365299747137016;16.05971830965087;12.461673717107475;11.7871166641875;108.10862248969295;0.0;0.0;124.01;192.84696583327957;50.79061103000836;50.37183436603266;49.58851917337531;47.96526959100189;47.069636986802685;36.52408135700237;34.54701332905631;0.0;0.0;3649.807423252989;316.8569658332796;108.10862248969295;0.0;0.0
2040-10-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;17.08621659496493;16.82051467617804;16.26990550537482;15.966105319071115;12.389033928426592;11.718408906058023;107.47845132083526;0.0;0.0;117.01999999999998;200.8008427501765;50.945115752472546;50.52506517249289;49.73936713989741;48.11117964240291;47.21282252939912;36.63518738504344;34.65210512846819;0.0;0.0;3850.4257756320026;317.8208427501765;107.47845132083526;9.923880800224685;100.70730888762269
2040-10-21 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;17.08621659496493;16.82051467617804;16.26990550537482;15.966105319071115;12.389033928426592;11.718408906058023;107.47845132083526;0.0;0.0;120.7;197.1208427501765;50.945115752472546;50.52506517249289;49.73936713989742;48.11117964240291;47.21282252939912;36.63518738504344;34.65210512846819;0.0;0.0;4047.3540970933973;317.8208427501765;107.47845132083526;38.68969809355807;262.40145161169715
2040-10-21 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;17.08621659496493;16.82051467617804;16.26990550537482;15.966105319071115;12.389033928426592;11.718408906058023;107.47845132083526;0.0;0.0;131.31;186.5108427501765;50.945115752472546;50.52506517249289;49.73936713989742;48.11117964240291;47.21282252939912;36.63518738504344;34.65210512846819;0.0;0.0;4233.662572138719;317.8208427501765;107.47845132083526;33.73483378235597;253.42522234611155
2040-10-21 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;17.08621659496493;16.82051467617804;16.26990550537482;15.966105319071115;12.389033928426592;11.718408906058023;107.47845132083526;0.0;0.0;130.01;187.8108427501765;50.945115752472546;50.52506517249289;49.73936713989742;48.11117964240291;47.21282252939912;36.63518738504344;34.65210512846819;0.0;0.0;4421.261731760289;317.8208427501765;107.47845132083526;24.650425386192232;190.51898874737404
2040-10-21 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.67;0.0;4277.3706686737005;0.0;0.0;0.0;0.0
2040-10-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.73;0.0;4136.426800140267;0.0;0.0;0.0;0.0
2040-10-21 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.78;0.0;4014.4399788002597;0.0;0.0;0.0;0.0
2040-10-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.59;0.0;3909.6492568013196;0.0;0.0;0.0;0.0
2040-10-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.1;0.0;3803.3537743384795;0.0;0.0;0.0;0.0
2040-10-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.01000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.01000000000002;0.0;3693.1536066497624;0.0;0.0;0.0;0.0
2040-10-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.19;0.0;3588.77894896943;0.0;0.0;0.0;0.0
2040-10-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.430293060023086;17.28657752221468;17.0177598590777;16.460693988899216;16.153331300230626;12.534313505788363;11.855824422316982;108.73879365855065;0.0;0.0;93.64;222.2587801688684;50.63701858728692;50.219508317423646;49.43856189512406;47.82022107174069;46.9272968893673;36.41363135925645;34.442542048669374;0.0;0.0;3810.85829019085;315.8987801688684;108.73879365855065;11.578339658327781;101.88824965806194
2040-10-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.63;0.0;3710.0377472763403;0.0;0.0;0.0;0.0
2040-10-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.55;0.0;3595.302245388976;0.0;0.0;0.0;0.0
2040-10-22 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.44;0.0;3463.682480276707;0.0;0.0;0.0;0.0
2040-10-22 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;17.08621659496493;16.82051467617804;16.26990550537482;15.966105319071115;12.389033928426592;11.718408906058023;107.47845132083526;0.0;0.0;135.31;182.5108427501765;50.945115752472546;50.52506517249289;49.73936713989742;48.11117964240291;47.21282252939912;36.63518738504344;34.65210512846819;0.0;0.0;3646.0201389028693;317.8208427501765;107.47845132083526;26.900085520316125;168.90928972423754
2040-10-22 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.430293060023086;17.28657752221468;17.0177598590777;16.460693988899216;16.153331300230626;12.534313505788363;11.855824422316982;108.73879365855065;0.0;0.0;144.8;171.09878016886842;50.63701858728692;50.219508317423646;49.43856189512406;47.82022107174069;46.9272968893673;36.41363135925645;34.442542048669374;0.0;0.0;3816.9366180647926;315.8987801688684;108.73879365855065;0.40126841547359804;101.88824965805796
2040-10-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.430293060023086;17.28657752221468;17.0177598590777;16.460693988899216;16.153331300230626;12.534313505788363;11.855824422316982;108.73879365855065;0.0;0.0;142.64;173.25878016886844;50.63701858728692;50.219508317423646;49.43856189512406;47.82022107174069;46.9272968893673;36.41363135925645;34.442542048669374;0.0;0.0;3990.0045514027574;315.8987801688684;108.73879365855065;0.0;0.0
2040-10-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.531306394653754;17.38675798583955;17.116382450527524;16.556088230661405;16.246944290810376;12.606953294469243;11.924532180446457;109.3689648274083;0.0;0.0;139.53;175.41626420711881;50.48433496997754;50.06808360081666;49.289491932568716;47.676030822443494;46.78579903583019;36.30383490775886;34.338688937723354;0.0;0.0;4165.221315382306;314.9462642071188;109.3689648274083;0.0;0.0
2040-10-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.632319729284426;17.48693844946442;17.215005041977353;16.6514824724236;16.34055728139013;12.679593083150124;11.993239938575934;109.99913599626599;0.0;0.0;131.38;182.6193949992297;50.33255649950045;49.9175565679624;49.14130569419265;47.53269536915977;46.64514001710825;36.19468935720284;34.23545149410335;0.0;0.0;4347.632449315766;313.9993949992297;109.99913599626599;0.0;0.0
2040-10-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.186397058589804;16.919137267627875;16.365299747137016;16.05971830965087;12.461673717107475;11.7871166641875;108.10862248969295;0.0;0.0;113.51;203.34696583327957;50.79061103000836;50.37183436603266;49.58851917337531;47.96526959100189;47.069636986802685;36.52408135700237;34.54701332905631;0.0;0.0;4550.76203352658;316.8569658332796;108.10862248969295;0.0;0.0
2040-10-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.186397058589804;16.919137267627875;16.365299747137016;16.05971830965087;12.461673717107475;11.7871166641875;108.10862248969295;0.0;0.0;115.67999999999999;201.17696583327958;50.79061103000836;50.37183436603266;49.58851917337531;47.96526959100189;47.069636986802685;36.52408135700237;34.54701332905631;0.0;0.0;4751.711461258184;316.8569658332796;108.10862248969295;0.0;0.0
2040-10-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.186397058589804;16.919137267627875;16.365299747137016;16.05971830965087;12.461673717107475;11.7871166641875;108.10862248969295;0.0;0.0;116.46;200.39696583327958;50.79061103000836;50.37183436603266;49.58851917337531;47.96526959100189;47.069636986802685;36.52408135700237;34.54701332905631;0.0;0.0;4951.870841518401;316.8569658332796;108.10862248969295;0.0;0.0
2040-10-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.186397058589804;16.919137267627875;16.365299747137016;16.05971830965087;12.461673717107475;11.7871166641875;108.10862248969295;0.0;0.0;117.84;199.01696583327958;50.79061103000836;50.37183436603266;49.58851917337531;47.96526959100189;47.069636986802685;36.52408135700237;34.54701332905631;0.0;0.0;5150.640213809605;316.8569658332796;108.10862248969295;0.0;0.0
2040-10-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;17.08621659496493;16.82051467617804;16.26990550537482;15.966105319071115;12.389033928426592;11.718408906058023;107.47845132083526;0.0;0.0;116.94;200.8808427501765;50.945115752472546;50.52506517249289;49.73936713989741;48.11117964240291;47.21282252939912;36.63518738504344;34.65210512846819;0.0;0.0;5351.26352454909;317.8208427501765;107.47845132083526;0.0;0.0
2040-10-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.75;0.0;5224.245961372862;0.0;0.0;0.0;0.0
2040-10-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.57;0.0;5091.414749074794;0.0;0.0;0.0;0.0
2040-10-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.1;0.0;4959.0601783373395;0.0;0.0;0.0;0.0
2040-10-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.41;0.0;4826.402225328423;0.0;0.0;0.0;0.0
2040-10-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.52;0.0;4694.640905217156;0.0;0.0;0.0;0.0
2040-10-22 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.59;0.0;4575.816173171895;0.0;0.0;0.0;0.0
2040-10-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.531306394653754;17.38675798583955;17.116382450527524;16.556088230661405;16.246944290810376;12.606953294469243;11.924532180446457;109.3689648274083;0.0;0.0;105.79;209.15626420711882;50.48433496997754;50.06808360081666;49.289491932568716;47.676030822443494;46.78579903583019;36.30383490775886;34.338688937723354;0.0;0.0;4784.743646570355;314.9462642071188;109.3689648274083;0.0;0.0
2040-10-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.7333330639151;17.5871189130893;17.313627633427185;16.7468767141858;16.43417027196989;12.752232871831012;12.061947696705417;110.6293071651237;0.0;0.0;105.61;207.44814827916016;50.18167928612879;49.76792336120543;48.99399938232951;47.39021103853742;46.50531622844013;36.086191910443475;34.13282707207539;0.0;0.0;4991.952557667186;313.05814827916015;110.6293071651237;0.0;0.0
2040-10-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.531306394653754;17.38675798583955;17.116382450527524;16.556088230661405;16.246944290810376;12.606953294469243;11.924532180446457;109.3689648274083;0.0;0.0;96.87999999999998;218.06626420711885;50.48433496997754;50.06808360081666;49.289491932568716;47.676030822443494;46.78579903583019;36.30383490775886;34.338688937723354;0.0;0.0;5209.769224246422;314.9462642071188;109.3689648274083;0.0;0.0
2040-10-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.430293060023086;17.28657752221468;17.0177598590777;16.460693988899216;16.153331300230626;12.534313505788363;11.855824422316982;108.73879365855065;0.0;0.0;96.01;219.8887801688684;50.63701858728692;50.219508317423646;49.43856189512406;47.82022107174069;46.9272968893673;36.41363135925645;34.442542048669374;0.0;0.0;5429.397515954079;315.8987801688684;108.73879365855065;0.9431234663101538;101.88824965806145
2040-10-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.186397058589804;16.919137267627875;16.365299747137016;16.05971830965087;12.461673717107475;11.7871166641875;108.10862248969295;0.0;0.0;94.48;222.37696583327957;50.79061103000836;50.37183436603266;49.58851917337531;47.96526959100189;47.069636986802685;36.52408135700237;34.54701332905631;0.0;0.0;5651.503011911561;316.8569658332796;108.10862248969295;14.438082569409598;101.29777927284228
2040-10-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;17.08621659496493;16.82051467617804;16.26990550537482;15.966105319071115;12.389033928426592;11.718408906058023;107.47845132083526;0.0;0.0;97.12;220.7008427501765;50.945115752472546;50.52506517249289;49.73936713989742;48.11117964240291;47.21282252939912;36.63518738504344;34.65210512846819;0.0;0.0;5871.9212795111425;317.8208427501765;107.47845132083526;22.03410517915352;147.8552910044751
2040-10-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.6;0.0;5750.027683447167;0.0;0.0;0.0;0.0
2040-10-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.81;0.0;5616.930182062994;0.0;0.0;0.0;0.0
2040-10-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.6;0.0;5485.049335553891;0.0;0.0;0.0;0.0
2040-10-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.51;0.0;5352.265083087113;0.0;0.0;0.0;0.0
2040-10-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.531306394653754;17.38675798583955;17.116382450527524;16.556088230661405;16.246944290810376;12.606953294469243;11.924532180446457;109.3689648274083;0.0;0.0;131.37;183.57626420711884;50.48433496997754;50.06808360081666;49.289491932568716;47.676030822443494;46.78579903583019;36.30383490775886;34.338688937723354;0.0;0.0;5535.573734040077;314.9462642071188;109.3689648274083;0.0;0.0
2040-10-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.430293060023086;17.28657752221468;17.0177598590777;16.460693988899216;16.153331300230626;12.534313505788363;11.855824422316982;108.73879365855065;0.0;0.0;126.02999999999999;189.86878016886843;50.63701858728692;50.219508317423646;49.43856189512406;47.82022107174069;46.9272968893673;36.41363135925645;34.442542048669374;0.0;0.0;5725.165735522244;315.8987801688684;108.73879365855065;0.0;0.0
2040-10-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.430293060023086;17.28657752221468;17.0177598590777;16.460693988899216;16.153331300230626;12.534313505788363;11.855824422316982;108.73879365855065;0.0;0.0;122.22;193.67878016886843;50.63701858728692;50.219508317423646;49.43856189512406;47.82022107174069;46.9272968893673;36.41363135925645;34.442542048669374;0.0;0.0;5918.5582574043365;315.8987801688684;108.73879365855065;0.0;0.0
2040-10-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.186397058589804;16.919137267627875;16.365299747137016;16.05971830965087;12.461673717107475;11.7871166641875;108.10862248969295;0.0;0.0;119.64000000000001;197.21696583327957;50.79061103000836;50.37183436603266;49.58851917337531;47.96526959100189;47.069636986802685;36.52408135700237;34.54701332905631;0.0;0.0;6115.479295324746;316.8569658332796;108.10862248969295;0.0;0.0
2040-10-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.186397058589804;16.919137267627875;16.365299747137016;16.05971830965087;12.461673717107475;11.7871166641875;108.10862248969295;0.0;0.0;119.92;196.93696583327957;50.79061103000836;50.37183436603266;49.58851917337531;47.96526959100189;47.069636986802685;36.52408135700237;34.54701332905631;0.0;0.0;6312.110487193259;316.8569658332796;108.10862248969295;0.0;0.0
2040-10-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.186397058589804;16.919137267627875;16.365299747137016;16.05971830965087;12.461673717107475;11.7871166641875;108.10862248969295;0.0;0.0;119.87;196.98696583327958;50.79061103000836;50.37183436603266;49.58851917337531;47.96526959100189;47.069636986802685;36.52408135700237;34.54701332905631;0.0;0.0;6508.7818475021795;316.8569658332796;108.10862248969295;0.0;0.0
2040-10-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.186397058589804;16.919137267627875;16.365299747137016;16.05971830965087;12.461673717107475;11.7871166641875;108.10862248969295;0.0;0.0;119.7;197.15696583327957;50.79061103000836;50.37183436603266;49.58851917337531;47.96526959100189;47.069636986802685;36.52408135700237;34.54701332905631;0.0;0.0;6705.613374243084;316.8569658332796;108.10862248969295;0.0;0.0
2040-10-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.186397058589804;16.919137267627875;16.365299747137016;16.05971830965087;12.461673717107475;11.7871166641875;108.10862248969295;0.0;0.0;120.22;196.6369658332796;50.79061103000836;50.37183436603266;49.58851917337531;47.96526959100189;47.069636986802685;36.52408135700237;34.54701332905631;0.0;0.0;6901.915059407652;316.8569658332796;108.10862248969295;0.0;0.0
2040-10-23 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.39;0.0;6781.179963654681;0.0;0.0;0.0;0.0
