;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-08 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.542209835375733;19.509971500421184;19.39003535390885;19.09633016501105;15.912139729580772;15.883811863815023;15.841067890648521;125.17556633876113;0.0;0.0;210.2;102.80985605582589;48.86659966074847;48.78598555306955;48.486077215893594;47.75164779337392;39.78936714228378;39.718531423740195;39.611647266716346;0.0;0.0;8134.344518980095;313.0098560558258;125.17556633876113;0.0;0.0
2040-12-08 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.542209835375733;19.509971500421184;19.39003535390885;19.09633016501105;15.912139729580772;15.883811863815023;15.841067890648521;125.17556633876113;0.0;0.0;209.56;103.44985605582588;48.86659966074847;48.78598555306955;48.486077215893594;47.75164779337392;39.78936714228378;39.718531423740195;39.611647266716346;0.0;0.0;8237.387657809972;313.0098560558258;125.17556633876113;0.0;0.0
2040-12-08 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.676268530570855;19.643809042064294;19.523050138891197;19.227330145386986;16.021296304393957;15.992774110721884;15.949736915789856;126.03426518781902;0.0;0.0;211.66;100.76116119191536;48.77469355721695;48.69423106492722;48.39488678186754;47.661838641184765;39.71453308954796;39.643830595638946;39.537147461531966;0.0;0.0;8337.736949618997;312.4211611919153;126.03426518781903;3.3429222076214247;118.09410648098596
2040-12-08 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.676268530570855;19.643809042064294;19.523050138891197;19.227330145386986;16.021296304393957;15.992774110721884;15.949736915789856;126.03426518781902;0.0;0.0;217.19000000000003;95.23116119191533;48.77469355721695;48.69423106492722;48.39488678186754;47.661838641184765;39.71453308954796;39.643830595638946;39.537147461531966;0.0;0.0;8432.551223963432;312.4211611919153;126.03426518781903;20.66346104645685;128.8783660155635
2040-12-08 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.16;0.0;8214.969596402234;0.0;0.0;0.0;0.0
2040-12-08 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.39;0.0;7994.168847922413;0.0;0.0;0.0;0.0
2040-12-08 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.5;0.0;7773.269139480017;0.0;0.0;0.0;0.0
2040-12-08 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.2;0.0;7552.680476023043;0.0;0.0;0.0;0.0
2040-12-08 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.27;0.0;7335.032841999242;0.0;0.0;0.0;0.0
2040-12-08 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.542209835375733;19.509971500421184;19.39003535390885;19.09633016501105;15.912139729580772;15.883811863815023;15.841067890648521;125.17556633876113;0.0;0.0;205.81;107.19985605582588;48.86659966074847;48.78598555306955;48.486077215893594;47.75164779337392;39.78936714228378;39.718531423740195;39.611647266716346;0.0;0.0;7441.865946412968;313.0098560558258;125.17556633876113;25.87494060725353;128.00028968924775
2040-12-08 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.408151140180614;19.376133958778077;19.257020568926514;18.965330184635118;15.802983154767597;15.77484961690817;15.73239886550719;124.31686748970328;0.0;0.0;203.91;109.68891457509925;48.958562537575425;48.8777967208497;48.57732398112349;47.841512423505606;39.86424742237144;39.79327839689624;39.68619309277733;0.0;0.0;7551.182767690746;313.59891457509923;124.31686748970328;26.493967228700964;127.12221336293209
2040-12-08 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.542209835375733;19.509971500421184;19.39003535390885;19.09633016501105;15.912139729580772;15.883811863815023;15.841067890648521;125.17556633876113;0.0;0.0;202.54;110.46985605582586;48.86659966074847;48.78598555306955;48.486077215893594;47.75164779337392;39.78936714228378;39.718531423740195;39.611647266716346;0.0;0.0;7661.275064608187;313.0098560558258;125.17556633876113;27.295429927372986;128.00028968924784
2040-12-08 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.837358029861086;19.804632795705515;19.682885240074413;19.384744188654185;16.152462566718814;16.123706862008298;16.08031732180452;127.06610700482682;0.0;0.0;202.81000000000003;109.35615408984675;48.7348822550284;48.65448543852999;48.355385488849805;47.62293568305997;39.682116949890414;39.61147216538242;39.50487610910578;0.0;0.0;7770.248154944803;312.1661540898468;127.06610700482685;28.36393822979291;129.91022830363994
2040-12-09 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.52;0.0;7569.339642537056;0.0;0.0;0.0;0.0
2040-12-09 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.676268530570855;19.643809042064294;19.523050138891197;19.227330145386986;16.021296304393957;15.992774110721884;15.949736915789856;126.03426518781902;0.0;0.0;172.02;140.40116119191535;48.77469355721695;48.69423106492722;48.39488678186754;47.661838641184765;39.71453308954796;39.643830595638946;39.537147461531966;0.0;0.0;7709.3623367468435;312.4211611919153;126.03426518781903;18.39898032925327;122.04192655731444
2040-12-09 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.676268530570855;19.643809042064294;19.523050138891197;19.227330145386986;16.021296304393957;15.992774110721884;15.949736915789856;126.03426518781902;0.0;0.0;173.85;138.57116119191537;48.77469355721695;48.69423106492722;48.39488678186754;47.661838641184765;39.71453308954796;39.643830595638946;39.537147461531966;0.0;0.0;7847.548029821921;312.4211611919153;126.03426518781903;19.889803637773422;122.95646452059464
2040-12-09 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.837358029861086;19.804632795705515;19.682885240074413;19.384744188654185;16.152462566718814;16.123706862008298;16.08031732180452;127.06610700482682;0.0;0.0;186.37;125.79615408984678;48.7348822550284;48.65448543852999;48.35538548884981;47.62293568305997;39.682116949890414;39.61147216538242;39.50487610910578;0.0;0.0;7972.951806510277;312.1661540898468;127.06610700482685;25.597511323307895;127.44359574730734
2040-12-09 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.8;0.0;7751.753158919951;0.0;0.0;0.0;0.0
2040-12-09 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.32;0.0;7523.045571262005;0.0;0.0;0.0;0.0
2040-12-09 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.58;0.0;7280.089418983442;0.0;0.0;0.0;0.0
2040-12-09 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.37;0.0;7035.355414512493;0.0;0.0;0.0;0.0
2040-12-09 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.23;0.0;6790.773646741767;0.0;0.0;0.0;0.0
2040-12-09 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.22;0.0;6561.21410805943;0.0;0.0;0.0;0.0
2040-12-09 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.052590310927382;20.019510013018603;19.89644151514947;19.59506567921408;16.327714299224706;16.298646599544437;16.254786289508385;128.44475470658708;0.0;0.0;215.67;96.89156276272176;48.79661282659329;48.71611417458805;48.4166353666857;47.683257795339415;39.732380737282014;39.66164646978516;39.55491539244812;0.0;0.0;6657.777610116749;312.5615627627218;128.44475470658708;11.18977361145685;120.3527351600723
2040-12-09 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.052590310927382;20.019510013018603;19.89644151514947;19.59506567921408;16.327714299224706;16.298646599544437;16.254786289508385;128.44475470658708;0.0;0.0;213.54999999999998;99.01156276272177;48.79661282659329;48.71611417458805;48.4166353666857;47.683257795339415;39.732380737282014;39.66164646978516;39.55491539244812;0.0;0.0;6756.456283998966;312.5615627627218;128.44475470658708;9.88006063570891;120.35273516007214
2040-12-09 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.837358029861086;19.804632795705515;19.682885240074413;19.384744188654185;16.152462566718814;16.123706862008298;16.08031732180452;127.06610700482682;0.0;0.0;212.25;99.9161540898468;48.7348822550284;48.65448543852999;48.35538548884981;47.62293568305997;39.682116949890414;39.61147216538242;39.50487610910578;0.0;0.0;6856.034615274612;312.1661540898468;127.06610700482685;0.8146107222065122;119.06094226352542
2040-12-09 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.837358029861086;19.804632795705515;19.682885240074413;19.384744188654185;16.152462566718814;16.123706862008298;16.08031732180452;127.06610700482682;0.0;0.0;212.22;99.9461540898468;48.7348822550284;48.65448543852999;48.35538548884981;47.62293568305997;39.682116949890414;39.61147216538242;39.50487610910578;0.0;0.0;6955.637967633696;312.1661540898468;127.06610700482685;11.315636351835447;119.06094226352283
2040-12-09 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.837358029861086;19.804632795705515;19.682885240074413;19.384744188654185;16.152462566718814;16.123706862008298;16.08031732180452;127.06610700482682;0.0;0.0;216.53;95.6361540898468;48.7348822550284;48.65448543852999;48.35538548884981;47.62293568305997;39.682116949890414;39.61147216538242;39.50487610910578;0.0;0.0;7050.9263398251605;312.1661540898468;127.06610700482685;26.024102139045496;129.93349246997917
2040-12-09 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.676268530570855;0.0;19.523050138891197;19.227330145386986;0.0;15.992774110721884;15.949736915789856;90.36915984136077;0.0;0.0;220.13;3.882397037440178;48.77469355721695;0.0;48.39488678186754;47.661838641184765;0.0;39.643830595638946;39.537147461531966;0.0;0.0;7054.45619054561;224.01239703744017;90.36915984136078;21.91941807071233;73.99128541961676
2040-12-09 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.542209835375733;19.509971500421184;19.39003535390885;19.09633016501105;15.912139729580772;15.883811863815023;15.841067890648521;125.17556633876113;0.0;0.0;228.95000000000002;84.05985605582583;48.86659966074847;48.78598555306955;48.486077215893594;47.75164779337392;39.78936714228378;39.718531423740195;39.611647266716346;0.0;0.0;7138.163323791909;313.0098560558258;125.17556633876113;31.95069664393565;93.01634302653935
2040-12-09 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.59000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.59000000000003;0.0;6889.216415625719;0.0;0.0;0.0;0.0
2040-12-09 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.52;0.0;6633.351954804937;0.0;0.0;0.0;0.0
2040-12-09 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.1;0.0;6384.920287207196;0.0;0.0;0.0;0.0
2040-12-09 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.52;0.0;6147.081041192836;0.0;0.0;0.0;0.0
2040-12-09 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.61;0.0;5924.163687140776;0.0;0.0;0.0;0.0
2040-12-09 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.676268530570855;19.643809042064294;19.523050138891197;19.227330145386986;16.021296304393957;15.992774110721884;15.949736915789856;126.03426518781902;0.0;0.0;190.67999999999998;121.74116119191538;48.77469355721695;48.69423106492722;48.39488678186754;47.661838641184765;39.71453308954796;39.643830595638946;39.537147461531966;0.0;0.0;6045.608640148334;312.4211611919153;126.03426518781903;29.830229938006955;128.8783660155635
2040-12-09 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.542209835375733;19.509971500421184;19.39003535390885;19.09633016501105;15.912139729580772;15.883811863815023;15.841067890648521;125.17556633876113;0.0;0.0;179.7;133.3098560558259;48.86659966074847;48.78598555306955;48.486077215893594;47.75164779337392;39.78936714228378;39.718531423740195;39.611647266716346;0.0;0.0;6178.616215772153;313.0098560558258;125.17556633876113;25.401327614384602;125.79586381060369
2040-12-10 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.408151140180614;19.376133958778077;19.257020568926514;18.965330184635118;15.802983154767597;15.77484961690817;15.73239886550719;124.31686748970328;0.0;0.0;170.99;142.60891457509922;48.958562537575425;48.8777967208497;48.57732398112349;47.841512423505606;39.86424742237144;39.79327839689624;39.68619309277733;0.0;0.0;6320.916199536464;313.59891457509923;124.31686748970328;16.16453857486476;117.2123038216844
2040-12-10 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.274092444985488;19.242296417134966;19.124005783944167;18.834330204259178;15.693826579954413;15.665887370001307;15.62372984036585;123.45816864064538;0.0;0.0;177.13999999999996;137.0483438282163;49.05058329277895;48.969665671525796;48.66862817403313;47.93143361144716;39.93917482961734;39.86807241331157;39.76078583550231;0.0;0.0;6457.648497554704;314.18834382821626;123.45816864064537;15.686481229449187;115.68030401628482
2040-12-10 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.676268530570855;19.643809042064294;19.523050138891197;19.227330145386986;16.021296304393957;15.992774110721884;15.949736915789856;126.03426518781902;0.0;0.0;198.4;114.02116119191535;48.77469355721695;48.69423106492722;48.39488678186754;47.661838641184765;39.71453308954796;39.643830595638946;39.537147461531966;0.0;0.0;6571.346776321741;312.4211611919153;126.03426518781903;16.686729762392037;118.09410648098647
2040-12-10 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.052590310927382;20.019510013018603;19.89644151514947;19.59506567921408;16.327714299224706;16.298646599544437;16.254786289508385;128.44475470658708;0.0;0.0;204.06999999999996;108.4915627627218;48.79661282659329;48.71611417458805;48.4166353666857;47.683257795339415;39.732380737282014;39.66164646978516;39.55491539244812;0.0;0.0;6679.5097717456465;312.5615627627218;128.44475470658708;23.77902310115275;126.17061374108998
2040-12-10 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.052590310927382;20.019510013018603;19.89644151514947;19.59506567921408;16.327714299224706;16.298646599544437;16.254786289508385;128.44475470658708;0.0;0.0;204.64;107.92156276272178;48.79661282659329;48.71611417458805;48.4166353666857;47.683257795339415;39.732380737282014;39.66164646978516;39.55491539244812;0.0;0.0;6787.097359019781;312.5615627627218;128.44475470658708;34.40294042109232;131.3432508626606
2040-12-10 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.676268530570855;19.643809042064294;19.523050138891197;19.227330145386986;16.021296304393957;15.992774110721884;15.949736915789856;126.03426518781902;0.0;0.0;205.5;106.92116119191536;48.77469355721695;48.69423106492722;48.39488678186754;47.661838641184765;39.71453308954796;39.643830595638946;39.537147461531966;0.0;0.0;6893.679165343746;312.4211611919153;126.03426518781903;35.244728596550765;128.87836601556356
2040-12-10 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.408151140180614;19.376133958778077;19.257020568926514;18.965330184635118;15.802983154767597;15.77484961690817;15.73239886550719;124.31686748970328;0.0;0.0;215.31;98.28891457509924;48.958562537575425;48.8777967208497;48.57732398112349;47.841512423505606;39.86424742237144;39.79327839689624;39.68619309277733;0.0;0.0;6991.623395960578;313.59891457509923;124.31686748970328;35.18755359864068;127.12221336293203
2040-12-10 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.676268530570855;19.643809042064294;19.523050138891197;19.227330145386986;16.021296304393957;15.992774110721884;15.949736915789856;126.03426518781902;0.0;0.0;235.6;76.82116119191537;48.77469355721695;48.69423106492722;48.39488678186754;47.661838641184765;39.71453308954796;39.643830595638946;39.537147461531966;0.0;0.0;7068.094975982695;312.4211611919153;126.03426518781903;35.517068803649366;122.29735720739976
2040-12-10 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.676268530570855;19.643809042064294;19.523050138891197;19.227330145386986;16.021296304393957;15.992774110721884;15.949736915789856;126.03426518781902;0.0;0.0;233.39999999999998;79.02116119191538;48.77469355721695;48.69423106492722;48.39488678186754;47.661838641184765;39.71453308954796;39.643830595638946;39.537147461531966;0.0;0.0;7146.762732425812;312.4211611919153;126.03426518781903;30.332910510782437;128.87836601556356
2040-12-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.542209835375733;19.509971500421184;19.39003535390885;19.09633016501105;15.912139729580772;15.883811863815023;15.841067890648521;125.17556633876113;0.0;0.0;224.17;88.83985605582586;48.86659966074847;48.78598555306955;48.486077215893594;47.75164779337392;39.78936714228378;39.718531423740195;39.611647266716346;0.0;0.0;7235.245250345017;313.0098560558258;125.17556633876113;15.982813888080278;121.07626829403951
2040-12-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.408151140180614;19.376133958778077;19.257020568926514;18.965330184635118;15.802983154767597;15.77484961690817;15.73239886550719;124.31686748970328;0.0;0.0;217.54;96.05891457509925;48.958562537575425;48.8777967208497;48.57732398112349;47.841512423505606;39.86424742237144;39.79327839689624;39.68619309277733;0.0;0.0;7330.942402657599;313.59891457509923;124.31686748970328;11.65493102711352;116.48490483785203
2040-12-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.408151140180614;19.376133958778077;19.257020568926514;18.965330184635118;15.802983154767597;15.77484961690817;15.73239886550719;124.31686748970328;0.0;0.0;218.27;95.32891457509923;48.958562537575425;48.8777967208497;48.57732398112349;47.841512423505606;39.86424742237144;39.79327839689624;39.68619309277733;0.0;0.0;7425.9047701125655;313.59891457509923;124.31686748970328;0.7599679716518772;116.48490483785432
2040-12-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.274092444985488;19.242296417134966;19.124005783944167;18.834330204259178;15.693826579954413;15.665887370001307;15.62372984036585;123.45816864064538;0.0;0.0;217.38;96.8083438282163;49.05058329277895;48.969665671525796;48.66862817403313;47.93143361144716;39.93917482961734;39.86807241331157;39.76078583550231;0.0;0.0;7522.341818702276;314.18834382821626;123.45816864064537;4.869736492401166;115.68030401628458
2040-12-10 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.274092444985488;19.242296417134966;19.124005783944167;18.834330204259178;15.693826579954413;15.665887370001307;15.62372984036585;123.45816864064538;0.0;0.0;216.47;97.71834382821626;49.05058329277895;48.969665671525796;48.66862817403313;47.93143361144716;39.93917482961734;39.86807241331157;39.76078583550231;0.0;0.0;7619.684045439558;314.18834382821626;123.45816864064537;14.572244543617401;115.68030401628475
2040-12-10 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.542209835375733;19.509971500421184;19.39003535390885;19.09633016501105;15.912139729580772;15.883811863815023;15.841067890648521;125.17556633876113;0.0;0.0;225.88;87.12985605582588;48.86659966074847;48.78598555306955;48.486077215893594;47.75164779337392;39.78936714228378;39.718531423740195;39.611647266716346;0.0;0.0;7706.432917293112;313.0098560558258;125.17556633876113;32.4919091357389;128.00028968924784
2040-12-10 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.676268530570855;19.643809042064294;19.523050138891197;19.227330145386986;16.021296304393957;15.992774110721884;15.949736915789856;126.03426518781902;0.0;0.0;228.12000000000003;84.30116119191533;48.77469355721695;48.69423106492722;48.39488678186754;47.661838641184765;39.71453308954796;39.643830595638946;39.537147461531966;0.0;0.0;7790.348756839163;312.4211611919153;126.03426518781903;35.70583263060037;107.43191210418225
2040-12-10 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.676268530570855;19.643809042064294;19.523050138891197;19.227330145386986;16.021296304393957;15.992774110721884;15.949736915789856;126.03426518781902;0.0;0.0;224.92000000000002;87.50116119191534;48.77469355721695;48.69423106492722;48.39488678186754;47.661838641184765;39.71453308954796;39.643830595638946;39.537147461531966;0.0;0.0;7877.460400593236;312.4211611919153;126.03426518781903;36.41782277030659;96.72509047806403
2040-12-10 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.676268530570855;19.643809042064294;19.523050138891197;19.227330145386986;16.021296304393957;15.992774110721884;15.949736915789856;126.03426518781902;0.0;0.0;222.99;89.43116119191535;48.77469355721695;48.69423106492722;48.39488678186754;47.661838641184765;39.71453308954796;39.643830595638946;39.537147461531966;0.0;0.0;7966.497688765122;312.4211611919153;126.03426518781903;36.304990712934014;94.92231559870338
2040-12-10 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.82;0.0;7736.279363880684;0.0;0.0;0.0;0.0
2040-12-10 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.68;0.0;7491.21254991249;0.0;0.0;0.0;0.0
2040-12-10 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.14999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.14999999999998;0.0;7278.687989284996;0.0;0.0;0.0;0.0
2040-12-10 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.052590310927382;0.0;0.0;19.59506567921408;16.327714299224706;0.0;16.254786289508385;72.23015657887456;0.0;0.0;198.18999999999997;0.0;48.79661282659329;0.0;0.0;47.683257795339415;39.732380737282014;0.0;39.55491539244812;22.422833248337128;0.0;7255.901221637194;175.76716675166284;72.23015657887456;18.035609060722685;73.86010893990871
2040-12-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.676268530570855;19.643809042064294;19.523050138891197;19.227330145386986;16.021296304393957;15.992774110721884;15.949736915789856;126.03426518781902;0.0;0.0;173.86;138.56116119191535;48.77469355721695;48.69423106492722;48.39488678186754;47.661838641184765;39.71453308954796;39.643830595638946;39.537147461531966;0.0;0.0;7394.099587768028;312.4211611919153;126.03426518781903;20.55356007144874;122.64130149016052
2040-12-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.408151140180614;19.376133958778077;19.257020568926514;18.965330184635118;15.802983154767597;15.77484961690817;15.73239886550719;124.31686748970328;0.0;0.0;162.29;151.30891457509927;48.958562537575425;48.8777967208497;48.57732398112349;47.841512423505606;39.86424742237144;39.79327839689624;39.68619309277733;0.0;0.0;7545.038797363739;313.59891457509923;124.31686748970328;16.176348129340465;116.4849048378519
2040-12-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.542209835375733;19.509971500421184;19.39003535390885;19.09633016501105;15.912139729580772;15.883811863815023;15.841067890648521;125.17556633876113;0.0;0.0;163.04;149.96985605582586;48.86659966074847;48.78598555306955;48.486077215893594;47.75164779337392;39.78936714228378;39.718531423740195;39.611647266716346;0.0;0.0;7694.631401479697;313.0098560558258;125.17556633876113;14.003964507800552;117.28950565941913
2040-12-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.408151140180614;19.376133958778077;19.257020568926514;18.965330184635118;15.802983154767597;15.77484961690817;15.73239886550719;124.31686748970328;0.0;0.0;166.8;146.79891457509922;48.958562537575425;48.8777967208497;48.57732398112349;47.841512423505606;39.86424742237144;39.79327839689624;39.68619309277733;0.0;0.0;7841.045584484722;313.59891457509923;124.31686748970328;8.721981313521612;116.48490483785208
2040-12-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.408151140180614;19.376133958778077;19.257020568926514;18.965330184635118;15.802983154767597;15.77484961690817;15.73239886550719;124.31686748970328;0.0;0.0;171.79;141.80891457509927;48.958562537575425;48.8777967208497;48.57732398112349;47.841512423505606;39.86424742237144;39.79327839689624;39.68619309277733;0.0;0.0;7982.462446780597;313.59891457509923;124.31686748970328;6.794587002804331;116.48490483785187
2040-12-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.542209835375733;19.509971500421184;19.39003535390885;19.09633016501105;15.912139729580772;15.883811863815023;15.841067890648521;125.17556633876113;0.0;0.0;176.64;136.3698560558259;48.86659966074847;48.78598555306955;48.486077215893594;47.75164779337392;39.78936714228378;39.718531423740195;39.611647266716346;0.0;0.0;8118.433179714084;313.0098560558258;125.17556633876113;10.878982837011403;117.28950565941922
