;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-28 16:00:00;937.0435999031739;0.0;937.0435999031739;484.15612895016824;484.15612895016824;484.15612895016824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.15612895016824;257.2558611589034;93.56;163.69586115890337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8004.825045019894;0.0;0.0;-23.441804069590972;-201.60973299204386
2040-09-28 17:00:00;638.7913654386335;0.0;638.7913654386335;330.05375067875065;330.05375067875065;330.05375067875065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.05375067875065;175.37372096001528;95.15;80.22372096001527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8084.648524727658;0.0;0.0;-72.20014451656519;-192.62345203074258
2040-09-28 18:00:00;937.0431788099831;0.0;937.0431788099831;485.46457477124824;485.46457477124824;485.46457477124824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.46457477124824;257.25586115889786;90.29;166.96586115889784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8251.210153460319;0.0;0.0;-79.59852289449802;-258.2962216092093
2040-09-28 19:00:00;937.0433874268059;0.0;937.0433874268059;484.8103950214565;484.8103950214565;484.8103950214565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.8103950214565;257.2558611589001;89.95;167.3058611589001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8418.103454111546;0.0;0.0;-32.50092330405522;-196.4169032072812
2040-09-28 20:00:00;430.9383761520863;0.0;430.9383761520863;222.35731076102107;222.35731076102107;222.35731076102107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.35731076102107;118.30975333813676;94.88;23.429753338136763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8441.112302276977;0.0;0.0;-20.405180337732418;-143.27750443167338
2040-09-28 21:00:00;430.9383761520863;0.0;430.9383761520863;222.35731076102107;222.35731076102107;222.35731076102107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.35731076102107;118.30975333813676;87.0;31.30975333813676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;3.21146502367003;-119.81291946172779
2040-09-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.17;0.0;8378.4064;0.0;0.0;0.0;0.0
2040-09-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.1;0.0;8295.88747968;0.0;0.0;0.0;0.0
2040-09-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.26;0.0;8225.212685306014;0.0;0.0;0.0;0.0
2040-09-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.1;0.0;8161.701424671748;0.0;0.0;0.0;0.0
2040-09-29 02:00:00;541.0499181975674;0.0;541.0499181975674;279.17310561225844;279.17310561225844;279.17310561225844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;279.17310561225844;148.53975860108224;62.29;86.24975860108225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8247.543098201597;0.0;0.0;1.8635263247264078;-176.61370806574593
2040-09-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.44;0.0;8177.690721046687;0.0;0.0;0.0;0.0
2040-09-29 04:00:00;937.0435999031739;0.0;937.0435999031739;484.15612895016824;484.15612895016824;484.15612895016824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.15612895016824;257.2558611589034;79.77;177.4858611589034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8354.767697669538;0.0;0.0;-17.527463746923218;-173.36260884726045
2040-09-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.74000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.74000000000001;0.0;8250.609959284655;0.0;0.0;0.0;0.0
2040-09-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.54;0.0;8135.65742878669;0.0;0.0;0.0;0.0
2040-09-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.57;0.0;8028.68064591525;0.0;0.0;0.0;0.0
2040-09-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.12;0.0;7935.159211882955;0.0;0.0;0.0;0.0
2040-09-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.35;0.0;7842.41245392236;0.0;0.0;0.0;0.0
2040-09-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.13;0.0;7759.890333299664;0.0;0.0;0.0;0.0
2040-09-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.44;0.0;7679.062338783;0.0;0.0;0.0;0.0
2040-09-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.77;0.0;7598.908385666061;0.0;0.0;0.0;0.0
2040-09-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.98;0.0;7518.548440246778;0.0;0.0;0.0;0.0
2040-09-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.58;0.0;7432.592512824766;0.0;0.0;0.0;0.0
2040-09-29 15:00:00;937.0435999031739;0.0;937.0435999031739;484.15612895016824;484.15612895016824;484.15612895016824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.15612895016824;257.2558611589034;90.82;166.43586115890338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7598.656744358028;0.0;0.0;56.84162353520563;-284.77237395803655
2040-09-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.69;0.0;7495.58681152081;0.0;0.0;0.0;0.0
2040-09-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.59;0.0;7389.622032180234;0.0;0.0;0.0;0.0
2040-09-29 18:00:00;937.0431788099831;0.0;937.0431788099831;485.46457477124824;485.46457477124824;485.46457477124824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.46457477124824;257.25586115889786;85.2;172.05586115889787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7561.308412237522;0.0;0.0;-142.16882685841674;-286.4016023702777
2040-09-29 19:00:00;937.0433874268059;0.0;937.0433874268059;484.8103950214565;484.8103950214565;484.8103950214565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.8103950214565;257.2558611589001;89.41;167.84586115890008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7728.77620797581;0.0;0.0;-97.65160188561484;-230.437030725033
2040-09-29 20:00:00;937.0431788099831;0.0;937.0431788099831;485.46457477124824;485.46457477124824;485.46457477124824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.46457477124824;257.25586115889786;85.24;172.01586115889785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7900.40563032431;0.0;0.0;-66.71281921533617;-190.73247960883847
2040-09-29 21:00:00;937.0433874268059;0.0;937.0433874268059;484.8103950214565;484.8103950214565;484.8103950214565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.8103950214565;257.2558611589001;88.56999999999998;168.68586115890008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8068.696471201694;0.0;0.0;-46.688506811938026;-165.42026022952476
2040-09-29 22:00:00;937.0433874268059;0.0;937.0433874268059;484.8103950214565;484.8103950214565;484.8103950214565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.8103950214565;257.2558611589001;88.04;169.21586115890005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8237.508897537034;0.0;0.0;-48.548541055452745;-201.58110074643778
2040-09-29 23:00:00;937.0435999031739;0.0;937.0435999031739;484.15612895016824;484.15612895016824;484.15612895016824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.15612895016824;257.2558611589034;86.64;170.61586115890339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8407.71288325106;0.0;0.0;-51.38125384869949;-220.8117423511656
2040-09-30 00:00:00;430.9383761520863;0.0;430.9383761520863;222.35731076102107;222.35731076102107;222.35731076102107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.35731076102107;118.30975333813676;86.04;32.26975333813675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8439.562250945035;0.0;0.0;-46.79081625777066;-177.6858917205687
2040-09-30 01:00:00;430.9383868608606;0.0;430.9383868608606;222.0537618220169;222.0537618220169;222.0537618220169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.0537618220169;118.30972716751174;85.45;32.859727167511736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;-27.88901623889143;-105.07878545383144
2040-09-30 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.64;0.0;8386.9364;0.0;0.0;0.0;0.0
2040-09-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.75999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.75999999999999;0.0;8289.757053180001;0.0;0.0;0.0;0.0
2040-09-30 04:00:00;930.7370354959818;0.0;930.7370354959818;480.2454264726073;480.2454264726073;480.2454264726073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.2454264726073;255.52439788592068;86.46;169.0643978859207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8458.406963213263;0.0;0.0;-70.81373387039287;-177.74875946241036
2040-09-30 05:00:00;430.9383972722106;0.0;430.9383972722106;221.7473818447097;221.7473818447097;221.7473818447097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.7473818447097;118.30969816097435;107.51;10.799698160974344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8468.783741026076;0.0;0.0;-34.02985360256572;-79.5012037575137
2040-09-30 06:00:00;430.9383972722106;0.0;430.9383972722106;221.7473818447097;221.7473818447097;221.7473818447097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.7473818447097;118.30969816097435;114.67000000000002;3.6396981609743335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;3.346903945409778;-115.53620758637562
2040-09-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.18;0.0;8357.3964;0.0;0.0;0.0;0.0
2040-09-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.86000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.86000000000001;0.0;8243.11853018;0.0;0.0;0.0;0.0
2040-09-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.22;0.0;8129.48637425349;0.0;0.0;0.0;0.0
2040-09-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.98999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.98999999999998;0.0;8023.089899934777;0.0;0.0;0.0;0.0
2040-09-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.41999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.41999999999999;0.0;7913.268745439781;0.0;0.0;0.0;0.0
2040-09-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.42;0.0;7801.453082002509;0.0;0.0;0.0;0.0
2040-09-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.54000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.54000000000002;0.0;7696.52300934841;0.0;0.0;0.0;0.0
2040-09-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.72;0.0;7598.418183197942;0.0;0.0;0.0;0.0
2040-09-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.38;0.0;7481.658262288783;0.0;0.0;0.0;0.0
2040-09-30 16:00:00;585.1722255601045;0.0;585.1722255601045;300.69106465410715;300.69106465410715;300.69106465410715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.69106465410715;160.6529595807802;114.59999999999998;46.052959580780225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7527.337138956448;0.0;0.0;-47.72642143755321;-187.93798243629368
2040-09-30 17:00:00;937.0443016926706;0.0;937.0443016926706;482.173605063095;482.173605063095;482.173605063095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.173605063095;257.2558611589514;115.63;141.6258611589514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7668.586633258451;0.0;0.0;-137.44276361400927;-240.69412839414912
2040-09-30 18:00:00;441.7577348162341;0.0;441.7577348162341;226.99745100502315;226.99745100502315;226.99745100502315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.99745100502315;121.28;121.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7668.203203926788;0.0;0.0;-68.85225836516847;-121.2759093970898
2040-09-30 19:00:00;430.93840758752225;0.0;430.93840758752225;221.43793385581355;221.43793385581355;221.43793385581355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.43793385581355;118.30966602985679;116.31;1.9996660298567832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7669.819459796448;0.0;0.0;-67.3679961561061;-135.82698492691333
2040-09-30 20:00:00;937.0440493143935;0.0;937.0440493143935;482.8396877309949;482.8396877309949;482.8396877309949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.8396877309949;257.2558611589196;104.74;152.51586115891956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7821.9518299823785;0.0;0.0;-158.22704885460237;-342.5165910665862
2040-09-30 21:00:00;937.0435999031739;0.0;937.0435999031739;484.15612895016824;484.15612895016824;484.15612895016824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.15612895016824;257.2558611589034;93.50999999999999;163.74586115890338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7985.306593549783;0.0;0.0;-186.91295742046816;-459.26365828639166
2040-09-30 22:00:00;937.0426170038492;0.0;937.0426170038492;486.785960020551;486.785960020551;486.785960020551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.785960020551;257.25586115888893;76.09;181.16586115888893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8166.073189378995;0.0;0.0;-144.38270056977422;-387.3429644271389
2040-09-30 23:00:00;937.0431788099831;0.0;937.0431788099831;485.46457477124824;485.46457477124824;485.46457477124824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.46457477124824;257.25586115889786;90.76000000000002;166.49586115889784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8332.160746878424;0.0;0.0;-114.70692277926636;-338.4417687090465
2040-10-01 00:00:00;937.0440493143935;0.0;937.0440493143935;482.8396877309949;482.8396877309949;482.8396877309949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.8396877309949;257.2558611589196;117.00000000000001;140.25586115891957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;-95.37269854933706;-306.7687400706509
2040-10-01 01:00:00;489.1232571117749;0.0;489.1232571117749;250.28043313451482;250.28043313451482;250.28043313451482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.28043313451482;134.2836000000001;133.86;0.4236000000000786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;-57.122474606303896;-172.4271531414206
2040-10-01 02:00:00;498.37556500194023;0.0;498.37556500194023;253.5827791127091;253.5827791127091;253.5827791127091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.5827791127091;136.82360000000008;136.4;0.4236000000000786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;-53.34563524677475;-165.62007344515942
2040-10-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.22;0.0;8335.3564;0.0;0.0;0.0;0.0
2040-10-01 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.44;0.0;8197.49963218;0.0;0.0;0.0;0.0
2040-10-01 05:00:00;605.2791903597395;0.0;605.2791903597395;307.541810223987;307.541810223987;307.541810223987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;307.541810223987;166.17279299142595;137.79;28.38279299142596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8225.472550189817;0.0;0.0;-49.03046628565869;-140.5493442391903
2040-10-01 06:00:00;937.0462051514862;0.0;937.0462051514862;476.78657933080353;476.78657933080353;476.78657933080353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.78657933080353;257.2558611589752;137.59;119.66586115897522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8344.727137721284;0.0;0.0;9.53710158065465;-299.0120926843768
2040-10-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.99;0.0;8213.319901364397;0.0;0.0;0.0;0.0
2040-10-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.8;0.0;8095.109235369328;0.0;0.0;0.0;0.0
2040-10-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.63;0.0;7991.07447990756;0.0;0.0;0.0;0.0
2040-10-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.38;0.0;7899.294926183565;0.0;0.0;0.0;0.0
2040-10-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.48;0.0;7806.4199614372565;0.0;0.0;0.0;0.0
2040-10-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.13;0.0;7706.899640439185;0.0;0.0;0.0;0.0
2040-10-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.37000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.37000000000002;0.0;7607.144295457163;0.0;0.0;0.0;0.0
2040-10-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.43000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.43000000000002;0.0;7494.33393824239;0.0;0.0;0.0;0.0
2040-10-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.95;0.0;7379.009221545478;0.0;0.0;0.0;0.0
2040-10-01 16:00:00;937.0435999031739;0.0;937.0435999031739;484.15612895016824;484.15612895016824;484.15612895016824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.15612895016824;257.2558611589034;116.28999999999999;140.96586115890338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7519.606132243303;0.0;0.0;-141.24387535935114;-537.0253567589101
2040-10-01 17:00:00;937.0438187507408;0.0;937.0438187507408;483.4996257773959;483.4996257773959;483.4996257773959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.4996257773959;257.25586115890684;124.60999999999999;132.64586115890685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7651.876013095598;0.0;0.0;-294.5026218802585;-660.5736584810963
2040-10-01 18:00:00;937.0443016926706;0.0;937.0443016926706;482.173605063095;482.173605063095;482.173605063095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.173605063095;257.2558611589514;133.91;123.34586115895141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7774.839280453894;0.0;0.0;-291.76010401401146;-666.7182157334348
2040-10-01 19:00:00;937.0443016926706;0.0;937.0443016926706;482.173605063095;482.173605063095;482.173605063095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.173605063095;257.2558611589514;134.07;123.18586115895141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7897.6363996488235;0.0;0.0;-259.1344074735762;-622.177005975594
2040-10-01 20:00:00;937.0448593677735;0.0;937.0448593677735;480.82741030289003;480.82741030289003;480.82741030289003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.82741030289003;257.25586115895504;131.12;126.13586115895504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8023.377378987796;0.0;0.0;-205.95603364380315;-548.7533710730502
2040-10-01 21:00:00;937.0448593677735;0.0;937.0448593677735;480.82741030289003;480.82741030289003;480.82741030289003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.82741030289003;257.25586115895504;118.43999999999998;138.81586115895504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8161.792071277801;0.0;0.0;-140.31074473439799;-444.49183514458576
