;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-22 05:00:00;761.4453432914237;0.0;761.4453432914237;383.58947121824457;383.58947121824457;383.58947121824457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.58947121824457;209.04621316654666;191.96;17.086213166546656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7787.82368811344;0.0;0.0;46.93145263376789;-210.35742416444947
2040-12-22 06:00:00;761.4404792775323;0.0;761.4404792775323;383.1663406986567;383.1663406986567;383.1663406986567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.1663406986567;209.0462131699465;212.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.323786830053735;0.0;7784.1105100989635;0.0;0.0;37.196963016611676;-126.54264172052098
2040-12-22 07:00:00;761.4451812963254;0.0;761.4451812963254;384.13426098385537;384.13426098385537;384.13426098385537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.13426098385537;209.04621316654493;195.10999999999999;13.936213166544945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7797.657517739991;0.0;0.0;7.755737300222592;-170.3179294065627
2040-12-22 08:00:00;761.444797356049;0.0;761.444797356049;385.2387612286488;385.2387612286488;385.2387612286462;2.6394114967079722e-12;0.0;2.6394114967079722e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.2387612286462;209.04621316651503;194.6;14.446213166522288;7.247535904753022e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7811.7138480306185;7.247535904753022e-12;2.6394114967079722e-12;21.9522779453674;-153.16732250223913
2040-12-22 09:00:00;761.4444474731695;0.0;761.4444474731695;386.3405889056234;386.3405889056234;362.0592676000355;24.281321305587856;0.0;20.278846121941104;4.0024751836464025;0.0;0.0;0.0;0.0;0.0;0.0;362.0592676000355;209.04621316648505;195.36;74.27236629049253;50.599275914996674;9.98687720901083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7885.595628628714;60.5861531240075;24.281321305587507;48.41959909632199;-111.326328318061
2040-12-22 10:00:00;761.4442796283059;0.0;761.4442796283059;386.8891511079534;386.8891511079534;362.77820108095153;24.110950027001884;0.0;20.136558439217627;3.9743915877842544;0.0;0.0;0.0;0.0;0.0;0.0;362.77820108095153;209.04621316648564;199.61;70.12790293607645;50.68741615124031;10.004273618359004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7955.329251783367;60.69168976959932;24.11095002700188;56.01339231983859;-126.3036328444434
2040-12-22 11:00:00;761.444797356049;0.0;761.444797356049;385.2387612286488;385.2387612286488;385.2387612286488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.2387612286488;209.04621316651503;215.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.433786833484959;0.0;7948.497698487293;0.0;0.0;63.62646201818086;-222.77574419748845
2040-12-22 12:00:00;761.4449821240926;0.0;761.4449821240926;384.6855482484364;384.6855482484364;359.8511729118933;24.83437533654315;0.0;20.74073604340464;4.093639293138508;0.0;0.0;0.0;0.0;0.0;0.0;359.8511729118933;209.04621316653967;215.93;53.46703588971735;50.402736817054574;9.94808590612312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8001.567309492086;60.35082272317769;24.83437533654315;71.25498309826341;-214.76887719522307
2040-12-22 13:00:00;761.4451812963251;0.0;761.4451812963251;384.13426098385526;384.13426098385526;384.13426098380506;5.017695117729095e-11;0.0;5.017695117729095e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.13426098380506;209.04621316654487;207.55;1.4962131666793144;1.344520050849951e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8002.66344429329;1.344520050849951e-10;5.017695117729095e-11;61.45896204927858;-228.1097428362013
2040-12-22 14:00:00;761.4446151146934;0.0;761.4446151146934;385.7914977353587;385.7914977353587;361.3398051511851;24.451692584173596;0.0;20.42113380466458;4.030558779508549;0.0;0.0;0.0;0.0;0.0;0.0;361.3398051511851;209.04621316649263;190.66000000000003;78.86678949184056;50.51110214442136;9.969474180926586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8081.130100612916;60.48057632534794;24.45169258417313;48.94516997242785;-127.27318913906424
2040-12-22 15:00:00;761.4444474731845;0.0;761.4444474731845;386.340588905631;386.340588905631;362.0592676000487;24.2813213055823;0.0;20.278846121941104;4.002475183641195;0.0;0.0;0.0;0.0;0.0;0.0;362.0592676000487;209.04621316648917;196.64;72.9923662904821;50.599275914996674;9.986877208996248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8153.718410398366;60.58615312399292;24.2813213055823;26.11312166588408;-143.30842514776506
2040-12-22 16:00:00;761.4444474731845;0.0;761.4444474731845;386.340588905631;386.340588905631;362.0592676000435;24.281321305587525;0.0;20.278846121941104;4.0024751836464025;0.0;0.0;0.0;0.0;0.0;0.0;362.0592676000435;209.04621316648917;199.12;70.51236629049617;50.59927591499667;9.986877209010832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8223.823090768343;60.586153124007495;24.281321305587507;15.852284276595725;-161.38375477307207
2040-12-22 17:00:00;761.4444474731845;0.0;761.4444474731845;386.340588905631;386.340588905631;362.05926760004303;24.281321305587998;0.0;20.278846121941104;4.0024751836464025;0.0;0.0;0.0;0.0;0.0;0.0;362.05926760004303;209.04621316648917;201.13;68.50236629049323;50.59927591499667;9.986877209010832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8291.914265904297;60.586153124007495;24.281321305587507;50.13241996144713;-111.13186005949447
2040-12-22 18:00:00;761.4447973560424;0.0;761.4447973560424;385.23876122864544;385.23876122864544;385.23876122864544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.23876122864544;209.04621316651324;214.17999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.133786833486738;0.0;8286.365883357515;0.0;0.0;51.448159432161134;-154.10681167944884
2040-12-22 19:00:00;761.4451812963254;0.0;761.4451812963254;384.13426098385537;384.13426098385537;384.13426098385537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.13426098385537;209.04621316654493;213.17000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.123786833455597;0.0;8281.827778229892;0.0;0.0;64.91936025007348;-239.59989959404822
2040-12-22 20:00:00;761.4454965288567;0.0;761.4454965288567;383.0520270815622;383.0520270815622;383.0520270815622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.0520270815622;209.04621316654993;204.18;4.866213166549926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8286.27990000753;0.0;0.0;65.49332035301123;-238.49318047712816
2040-12-22 21:00:00;761.4451812963251;0.0;761.4451812963251;384.13426098385526;384.13426098385526;359.0035678365981;25.130693147257166;0.0;20.988209531813087;4.14248361544408;0.0;0.0;0.0;0.0;0.0;3.552713678800501e-15;359.0035678365981;209.04621316654487;187.22000000000003;82.31164915374353;50.51516075118479;9.970275236013897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8368.177235166273;60.485435987198684;25.13069314725717;88.54049246012912;-204.55411816109086
2040-12-22 22:00:00;761.4447973556901;0.0;761.4447973556901;385.23876122846724;385.23876122846724;360.6166973657085;24.62206386275877;0.0;20.56342148738807;4.058642375370699;0.0;0.0;0.0;0.0;0.0;0.0;360.6166973657085;209.04621316641652;165.18;104.24117369533087;50.422895804372224;9.952064724542133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8471.999999999845;60.37496052891436;24.62206386275877;125.2592072399857;-184.6951522037037
2040-12-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.52;0.0;8314.056399999845;0.0;0.0;0.0;0.0
2040-12-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.62;0.0;8169.020697179844;0.0;0.0;0.0;0.0
2040-12-23 01:00:00;350.1807651376815;5.011196136413338e-13;350.180765137682;178.43023755928732;178.43023755928732;154.24937926716225;24.180858292125066;0.0;20.194943192387942;3.985915099736676;0.0;0.0;0.0;0.0;0.0;0.0;154.24937926716225;96.13834789811732;141.09;16.325191870010713;51.17611492823762;10.100729043655303;0.0;0.0;0.0;0.0;0.0;0.0;4.760636329592671e-13;8184.937438014996;61.276843971892916;24.18085829212462;70.45636994570161;70.45636994570161
2040-12-23 02:00:00;350.1807727055786;0.0;350.1807727055786;178.1785058707098;178.1785058707098;153.83211641855212;24.346389452157705;0.0;20.33318859017519;4.013200861982196;0.0;0.0;0.0;0.0;0.0;0.0;153.83211641855212;96.13832887688325;150.71;6.5926431694969665;51.08213437332766;10.082179919286466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8191.120834312608;61.16431429261413;24.346389452157386;70.4563714683624;70.4563714683624
2040-12-23 03:00:00;350.1808022372602;0.0;350.1808022372602;177.16743082145754;177.16743082145754;152.11743054134212;25.050000280115416;0.0;20.920817884739527;4.129182395375887;0.0;0.0;0.0;0.0;0.0;0.0;152.11743054134212;96.13825044901006;173.72;0.0;50.75355310920941;10.01732719800557;0.0;0.0;0.0;0.0;0.0;16.81086924377496;0.0;8173.900409027117;60.77088030721498;25.050000280115412;70.45637741013675;70.45637741013675
2040-12-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.01000000027472;0.0;7995.4817140063915;0.0;0.0;0.0;0.0
2040-12-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.74999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.75;0.0;7816.331939920673;0.0;0.0;0.0;0.0
2040-12-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.62000000000012;0.0;7626.321123323671;0.0;0.0;0.0;0.0
2040-12-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.54000000000013;0.0;7428.3998072674985;0.0;0.0;0.0;0.0
2040-12-23 08:00:00;350.18078755614795;0.0;350.18078755614795;177.67422447800342;177.67422447800342;152.97602961186703;24.698194866136404;0.0;20.62700323745736;4.071191628679042;0.0;0.0;0.0;0.0;0.0;0.0;152.97602961186703;96.13829059387757;198.14;0.0;50.918094835637085;10.049803117628457;0.0;0.0;0.0;0.0;0.0;41.033811452856874;0.0;7386.994575824278;60.96789795326554;24.6981948661364;70.45637445629697;70.45637445629697
2040-12-23 09:00:00;350.18078015735944;0.0;350.18078015735944;177.9265382826645;177.9265382826645;153.4042461235176;24.52229215914689;0.0;20.48009591381627;4.042196245330619;0.0;0.0;0.0;0.0;0.0;0.0;153.4042461235176;96.13830975434689;202.72;0.0;51.000179075601835;10.066004243247331;0.0;0.0;0.0;0.0;0.0;45.51550692680394;0.0;7341.109719168683;61.06618331884917;24.52229215914689;70.45637296766071;70.45637296766071
2040-12-23 10:00:00;350.18079491705095;0.0;350.18079491705095;177.42166753501627;177.42166753501627;152.54756996189036;24.874097573125916;0.0;20.77391056109845;4.100187012027464;0.0;0.0;0.0;0.0;0.0;0.0;152.54756996189036;96.13827144869262;219.64000000000001;0.0;50.835885078008424;10.033577218344853;0.0;0.0;0.0;0.0;0.0;62.63226625495412;0.0;7278.110397427771;60.86946229635328;24.874097573125916;70.45637593731065;70.45637593731065
2040-12-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.78000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.77999999999975;0.0;7061.9664919079;0.0;0.0;0.0;0.0
2040-12-23 12:00:00;350.18080223725417;0.0;350.18080223725417;177.1674308214545;177.1674308214545;152.11743054133908;25.050000280115416;0.0;20.920817884739527;4.129182395375887;0.0;0.0;0.0;0.0;0.0;0.0;152.11743054133908;96.1382504490084;210.68;0.0;50.75355310920941;10.017327198005567;0.0;0.0;0.0;0.0;0.0;53.770869243776616;0.0;7007.842524339528;60.77088030721498;25.050000280115412;70.45637741013553;70.45637741013553
2040-12-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.87;0.0;6797.622132213311;0.0;0.0;0.0;0.0
2040-12-23 14:00:00;350.18078755614783;0.0;350.18078755614783;177.67422447800337;177.67422447800337;152.97602961186675;24.69819486613663;0.0;20.62700323745736;4.071191628679042;0.0;0.0;0.0;0.0;0.0;0.0;152.97602961186675;96.13829059387754;197.42;9.805489753489383e-13;50.91809483563708;10.049803117628457;0.0;0.0;0.0;0.0;0.0;40.31381145288391;0.0;6756.968439653817;60.967897953265535;24.6981948661364;70.45637445629694;70.45637445629694
2040-12-23 15:00:00;761.4444474731845;0.0;761.4444474731845;386.340588905631;386.340588905631;361.64239403949455;24.698194866136458;0.0;20.62700323745736;4.071191628679043;0.0;0.0;0.0;0.0;0.0;0.0;361.64239403949455;209.04621316648917;194.49000000000004;75.5241111197546;50.91809483563708;10.049803117628459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6832.154702351588;60.967897953265535;24.6981948661364;116.62868110031049;-185.65630038340143
2040-12-23 16:00:00;761.4444474731844;0.0;761.4444474731844;386.3405889056309;386.3405889056309;361.6423940394945;24.698194866136397;0.0;20.62700323745736;4.071191628679042;0.0;0.0;0.0;0.0;0.0;3.552713678800501e-15;361.6423940394945;209.0462131664891;195.66;74.3541111197544;50.91809483563708;10.049803117628457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6906.167205736224;60.967897953265535;24.6981948661364;79.94023478413875;-216.60062675540678
2040-12-23 17:00:00;761.4444474731845;0.0;761.4444474731845;386.340588905631;386.340588905631;361.6423940394944;24.69819486613663;0.0;20.62700323745736;4.071191628679042;0.0;0.0;0.0;0.0;0.0;0.0;361.6423940394944;209.04621316648917;195.55999999999997;74.45411111975335;50.91809483563708;10.049803117628457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6980.27600849569;60.967897953265535;24.6981948661364;89.57334592570285;-210.2726350855926
2040-12-23 18:00:00;761.4446151146957;0.0;761.4446151146957;385.7914977353599;385.7914977353599;360.91740016223395;24.874097573125916;0.0;20.77391056109845;4.100187012027464;0.0;0.0;0.0;0.0;0.0;0.0;360.91740016223395;209.04621316649326;195.51;74.40567546284655;50.835885078008424;10.033577218344853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7054.332670158112;60.86946229635328;24.874097573125916;113.98697831398795;-184.97694739093674
2040-12-23 19:00:00;761.444797356049;0.0;761.444797356049;385.2387612286488;385.2387612286488;360.1887609485334;25.050000280115416;0.0;20.920817884739527;4.129182395375887;0.0;0.0;0.0;0.0;0.0;0.0;360.1887609485334;209.04621316651503;195.48;74.33709347373002;50.75355310920941;10.017327198005567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7128.317046998334;60.77088030721498;25.050000280115412;112.3123298095393;-184.2941757807389
2040-12-23 20:00:00;761.4442796283058;0.0;761.4442796283058;386.8891511079533;386.8891511079533;362.3668589488064;24.522292159146893;0.0;20.48009591381627;4.0421962453306195;0.0;0.0;0.0;0.0;0.0;0.0;362.3668589488064;209.0462131664856;177.68000000000004;92.43239648533472;51.000179075601835;10.066004243247333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7220.393027631319;61.06618331884917;24.52229215914689;109.98408541915038;-186.33515777381655
2040-12-23 21:00:00;761.4442796283059;0.0;761.4442796283059;386.8891511079534;386.8891511079534;362.3668589488063;24.522292159147142;0.0;20.48009591381627;4.042196245330619;0.0;0.0;0.0;0.0;0.0;0.0;362.3668589488063;209.04621316648564;172.56;97.55239648533481;51.000179075601835;10.066004243247331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7317.584404465271;61.06618331884917;24.52229215914689;108.86776995228325;-186.33515777381618
2040-12-23 22:00:00;761.4437816007578;0.0;761.4437816007578;388.5307337176625;388.5307337176625;364.4946323458701;24.036101371792384;0.0;20.07404765809773;3.9620537136942673;0.0;0.0;0.0;0.0;0.0;0.0;364.4946323458701;209.04621316647254;159.99;110.47512882994228;51.29476786048589;10.124147802983861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7427.693654074989;61.418915663469754;24.036101371791997;107.59088162403933;-188.32898165000796
2040-12-23 23:00:00;761.4439448590277;0.0;761.4439448590277;387.98425697613334;387.98425697613334;363.8033986840087;24.18085829212462;0.0;20.194943192387942;3.985915099736676;0.0;0.0;0.0;0.0;0.0;0.0;363.8033986840087;209.04621316647783;163.67;106.65305713837529;51.17611492823762;10.100729043655303;0.0;0.0;0.0;0.0;0.0;4.508393658397836e-12;0.0;7533.975326530656;61.276843971892916;24.18085829212462;135.09754455728503;-187.68126286127992
2040-12-24 00:00:00;350.180772705579;0.0;350.180772705579;178.17850587071;178.17850587071;154.23792712229374;23.94057874841626;0.0;19.994270756494153;3.946307991922108;0.0;0.0;0.0;0.0;0.0;0.0;154.23792712229374;96.13832887688335;163.41;0.0;50.77552185176075;10.021663211324517;0.0;0.0;0.0;0.0;0.0;6.474486060031381;0.0;7527.124141704298;60.797185063085266;23.94057874841626;70.45637146836249;70.45637146836249
2040-12-24 01:00:00;350.18077270545825;0.0;350.18077270545825;178.1785058706486;178.1785058706486;154.23792712223232;23.94057874841626;0.0;19.994270756494153;3.9463079919221076;0.0;0.0;0.0;0.0;0.0;0.0;154.23792712223232;96.13832887685021;164.35;0.0;50.77552185176075;10.021663211324515;0.0;0.0;0.0;0.0;0.0;7.414486060064519;0.0;7519.333299437149;60.797185063085266;23.94057874841626;70.45637146833819;70.45637146833819
2040-12-24 02:00:00;350.1807801573238;0.0;350.1807801573238;177.92653828264636;177.92653828264636;153.81558825564446;24.1109500270019;0.0;20.136558439217595;3.9743915877842544;0.0;0.0;0.0;0.0;0.0;0.0;153.81558825564446;96.1383097543371;164.3;0.0;50.68741615124023;10.004273618359004;0.0;0.0;0.0;0.0;0.0;7.470000476063561;0.0;7511.487332296113;60.691689769599236;24.11095002700185;70.45637296765355;70.45637296765355
2040-12-24 03:00:00;350.1807875561482;0.0;350.1807875561482;177.6742244780035;177.6742244780035;153.392903172416;24.281321305587507;0.0;20.278846121941104;4.0024751836464025;0.0;0.0;0.0;0.0;0.0;0.0;153.392903172416;96.13829059387763;169.16;0.0;50.599275914996674;9.98687720901083;0.0;0.0;0.0;0.0;0.0;12.435556282114865;0.0;7498.676201647382;60.5861531240075;24.281321305587507;70.45637445629701;70.45637445629701
2040-12-24 04:00:00;350.18080223726054;0.0;350.18080223726054;177.1674308214577;177.1674308214577;152.54536695869868;24.622063862759045;0.0;20.56342148738807;4.0586423753707;0.0;0.0;0.0;0.0;0.0;0.0;152.54536695869868;96.13825044901014;178.14000000000001;0.0;50.422895804372224;9.952064724542135;0.0;0.0;0.0;0.0;0.0;21.626789022075513;0.0;7476.674478815224;60.37496052891436;24.62206386275877;70.45637741013681;70.45637741013681
2040-12-24 05:00:00;350.18078755614835;0.0;350.18078755614835;177.67422447800362;177.67422447800362;153.3929031724161;24.281321305587507;0.0;20.278846121941104;4.0024751836464025;0.0;0.0;0.0;0.0;0.0;0.0;153.3929031724161;96.13829059387768;178.03;0.0;50.59927591499667;9.986877209010832;0.0;0.0;0.0;0.0;0.0;21.305556282115;0.0;7454.995088809129;60.586153124007495;24.281321305587507;70.45637445629704;70.45637445629704
2040-12-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.74;0.0;7261.882339054689;0.0;0.0;0.0;0.0
2040-12-24 07:00:00;350.1808310089115;0.0;350.1808310089115;176.16162650452563;176.16162650452563;150.58260231247533;25.579024192050312;0.0;21.483156508629975;4.095867683420341;0.0;0.0;0.0;0.0;0.0;3.552713678800501e-15;150.58260231247533;96.13817007210349;214.48;0.0;50.72380319810592;9.634903424092158;0.0;0.0;0.0;0.0;0.0;57.98312330569843;0.0;7203.536121632038;60.35870662219808;25.579024192050316;70.456383198993;70.456383198993
2040-12-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.65000000000015;0.0;7004.525944825956;0.0;0.0;0.0;0.0
2040-12-24 09:00:00;350.1808022372603;0.0;350.1808022372603;177.1674308214576;177.1674308214576;152.54536695869882;24.62206386275877;0.0;20.56342148738807;4.058642375370699;0.0;0.0;0.0;0.0;0.0;0.0;152.54536695869882;96.13825044901009;196.86;0.0;50.422895804372224;9.952064724542133;0.0;0.0;0.0;0.0;0.0;40.346789022075576;0.0;6963.828929506639;60.37496052891436;24.62206386275877;70.45637741013677;70.45637741013677
2040-12-24 10:00:00;0.0;1.5766569336655696e-11;1.5766569336655696e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.979999999985;1.4978240869822912e-11;6768.500738060178;0.0;0.0;3.172233750535126e-12;3.172233750535126e-12
2040-12-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.91000000000048;0.0;6551.25231302326;0.0;0.0;0.0;0.0
2040-12-24 12:00:00;6.625619738232742e-12;0.0;6.625619738232742e-12;3.3424960906221998e-12;3.3424960906221998e-12;3.3424960906221998e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3424960906221998e-12;1.8189894035458565e-12;218.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.0799999999981;0.0;6332.844750407595;0.0;0.0;1.3330746913324277e-12;1.3330746913324277e-12
2040-12-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.81;0.0;6119.718108170074;0.0;0.0;0.0;0.0
2040-12-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.836365303214776e-12;0.0;0.0;0.0;0.0;0.0;0.0;3.836365303214776e-12;0.0;0.0;189.93;0.0;1.0743406164692715e-11;0.0;0.0;0.0;0.0;0.0;0.0;189.92999999998926;0.0;5929.482122264676;1.0743406164692715e-11;3.836365303214776e-12;0.0;0.0
2040-12-24 15:00:00;350.18078015732385;0.0;350.18078015732385;177.9265382826464;177.9265382826464;153.81558825564395;24.110950027002442;0.0;20.136558439217627;3.9743915877842544;0.0;0.0;0.0;0.0;0.0;0.0;153.81558825564395;96.13830975433712;188.1;0.0;50.68741615124031;10.004273618359004;0.0;0.0;0.0;0.0;0.0;31.27000047606364;0.0;5897.915647682499;60.69168976959932;24.11095002700188;70.45637296765355;70.45637296765355
2040-12-24 16:00:00;761.4447973560491;0.0;761.4447973560491;385.23876122864885;385.23876122864885;360.6166973658901;24.62206386275877;0.0;20.56342148738807;4.058642375370699;0.0;0.0;0.0;0.0;0.0;0.0;360.6166973658901;209.0462131665151;207.55;61.871173695429434;50.422895804372224;9.952064724542133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5959.491925595544;60.37496052891436;24.62206386275877;119.60517424861443;-184.695152203802
2040-12-24 17:00:00;761.444797356049;0.0;761.444797356049;385.2387612286488;385.2387612286488;360.61669736589005;24.62206386275877;0.0;20.56342148738807;4.058642375370699;0.0;0.0;0.0;0.0;0.0;0.0;360.61669736589005;209.04621316651503;211.1;58.32117369542939;50.422895804372224;9.952064724542133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6017.515124694693;60.37496052891436;24.62206386275877;116.94309440319233;-184.69515220380208
2040-12-24 18:00:00;761.4449821240944;0.0;761.4449821240944;384.6855482484374;384.6855482484374;359.85117291189425;24.83437533654315;0.0;20.74073604340464;4.093639293138508;0.0;0.0;0.0;0.0;0.0;0.0;359.85117291189425;209.04621316654018;211.19;58.207035889717645;50.402736817054574;9.94808590612312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6075.421284828177;60.35082272317769;24.83437533654315;117.86119136794572;-183.97781861507727
2040-12-24 19:00:00;761.4449821240272;0.0;761.4449821240272;384.68554824840345;384.68554824840345;359.8511729118603;24.83437533654315;0.0;20.74073604340464;4.093639293138508;0.0;0.0;0.0;0.0;0.0;0.0;359.8511729118603;209.04621316652174;202.91;66.48703588969943;50.402736817054574;9.94808590612312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6141.604549653645;60.35082272317769;24.83437533654315;125.04715389775006;-183.97781861505862
2040-12-24 20:00:00;761.4446151146959;0.0;761.4446151146959;385.79149773535994;385.79149773535994;361.33980515118674;24.451692584173216;0.0;20.42113380466458;4.030558779508549;0.0;0.0;0.0;0.0;0.0;0.0;361.33980515118674;209.04621316649332;185.71;83.81678949184126;50.51110214442136;9.969474180926586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6225.114258918013;60.48057632534794;24.45169258417313;139.06729356902088;-185.37274086558472
2040-12-24 21:00:00;761.4446151146667;0.0;761.4446151146667;385.79149773534516;385.79149773534516;361.339805151172;24.451692584173134;0.0;20.42113380466458;4.030558779508549;0.0;0.0;0.0;0.0;0.0;0.0;361.339805151172;209.0462131664853;178.33;91.19678949183321;50.51110214442136;9.969474180926584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6315.999792696907;60.48057632534794;24.45169258417313;142.84512371900345;-185.37274086557724
2040-12-24 22:00:00;350.1807801573236;0.0;350.1807801573236;177.92653828264628;177.92653828264628;153.8155882556443;24.110950027002;0.0;20.136558439217627;3.9743915877842544;0.0;0.0;0.0;0.0;0.0;0.0;153.8155882556443;96.13830975433706;164.25;0.0;50.68741615124031;10.004273618359004;0.0;0.0;0.0;0.0;0.0;7.4200004761475356;0.0;6308.263992231125;60.69168976959932;24.11095002700188;70.45637296765351;70.45637296765351
