;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-10 04:00:00;38.56667955184561;0.0;38.56667955184561;19.512090576814334;19.512090576814334;0.0;19.512090576814334;0.0;0.0;19.512090576814334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.588053582760155;200.5;0.0;0.0;49.43510345815622;0.0;0.0;0.0;0.0;0.0;140.47684295908363;0.0;7130.153620581632;49.43510345815622;19.512090576814334;7.759615925831336;7.759615925831336
2040-11-10 05:00:00;39.751057144016826;0.0;39.751057144016826;20.02518910198893;20.02518910198893;0.0;20.02518910198893;0.0;0.0;20.02518910198893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.91320347354643;220.67000000000002;0.0;0.0;49.34429805804355;0.0;0.0;0.0;0.0;0.0;160.41249846841006;0.0;6969.384614432192;49.34429805804355;20.02518910198893;7.997912697376185;7.997912697376185
2040-11-10 06:00:00;40.94193247994873;0.0;40.94193247994873;20.713805394230437;20.713805394230437;0.0;20.713805394230437;0.0;0.0;0.0;0.0;0.0;16.801427029040134;0.0;4.292189148650294;0.3798107834599911;0.0;11.240152896665448;212.01;0.0;0.0;0.0;0.0;0.0;42.56746759940815;0.0;10.8745300146175;147.3278494893089;0.0;6821.708295712163;53.441997614025645;21.09361617769043;8.394116056930264;8.577867785331941
2040-11-10 07:00:00;38.25747609495785;0.0;38.25747609495785;19.383430796244216;19.383430796244216;0.0;19.383430796244216;0.0;0.0;19.383430796244216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.503167721205713;212.96999999999997;0.0;0.0;49.54249387452924;0.0;0.0;0.0;0.0;0.0;152.92433840426503;0.0;6668.442871893112;49.54249387452924;19.383430796244216;7.6974041903055195;7.6974041903055195
2040-11-10 08:00:00;40.94190464237683;0.0;40.94190464237683;20.802544789704285;20.802544789704285;0.0;20.802544789704285;0.0;19.126111235103977;19.126111235103977;19.126111235103977;17.678912314412628;16.46906880638154;16.25568838346109;4.20728300619619;91.1867414260591;0.0;11.240152896663867;213.0;89.58856829549575;49.75799372766236;49.75799372766236;49.75799372766236;45.99299864145406;42.84550122579675;42.29037626522482;10.945558083369182;0.0;0.0;6757.698018045014;291.3484153988319;111.98928621576339;15.732114684010782;93.67948793026359
2040-11-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.126111235103977;19.126111235103977;19.126111235103977;17.678912314412628;16.46906880638154;16.25568838346109;4.20728300619619;111.98928621576339;0.0;0.0;211.7;79.64841539883189;49.75799372766236;49.75799372766236;49.75799372766236;45.99299864145406;42.84550122579675;42.29037626522482;10.945558083369182;0.0;0.0;6837.008548542944;291.3484153988319;111.98928621576339;0.0;0.0
2040-11-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.254771015674095;19.254771015674095;19.254771015674095;17.79783690661703;16.57985488060107;16.36503906508809;4.235585053680891;112.74262895300936;0.0;0.0;209.26;81.45679605492928;49.650122499637476;49.650122499637476;49.650122499637476;45.89328961236509;42.752615711604506;42.19869421617894;10.92182901586833;0.0;0.0;6918.123494170446;290.7167960549293;112.74262895300936;0.0;0.0
2040-11-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.254771015674095;19.254771015674095;19.254771015674095;17.79783690661703;16.57985488060107;16.36503906508809;4.235585053680891;112.74262895300936;0.0;0.0;198.41999999999996;92.29679605492932;49.650122499637476;49.650122499637476;49.650122499637476;45.89328961236509;42.752615711604506;42.19869421617894;10.92182901586833;0.0;0.0;7010.074384050666;290.7167960549293;112.74262895300936;0.0;0.0
2040-11-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.126111235103977;19.126111235103977;19.126111235103977;17.678912314412628;16.46906880638154;16.25568838346109;4.20728300619619;111.98928621576339;0.0;0.0;186.2;105.14841539883189;49.75799372766236;49.75799372766236;49.75799372766236;45.99299864145406;42.84550122579675;42.29037626522482;10.945558083369182;0.0;0.0;7114.872295730295;291.3484153988319;111.98928621576339;0.0;0.0
2040-11-10 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.997451454533856;18.997451454533856;18.997451454533856;17.55998772220773;16.358282732162007;16.146337701834096;4.178980958711488;111.2359434785169;0.0;0.0;177.44;114.54148160150908;49.86611205773448;49.86611205773448;49.86611205773448;46.09293607533185;42.93859951406356;42.38226833155176;10.96934150735847;0.0;0.0;7229.058033717018;291.9814816015091;111.2359434785169;0.0;0.0
2040-11-10 14:00:00;40.9418866422523;0.0;40.9418866422523;20.86142725980468;20.86142725980468;0.0;20.86142725980468;0.0;18.87561078409802;18.87561078409802;18.87561078409802;17.44736626442799;16.253368441945995;16.042782726821624;4.15217895092815;89.66110147661311;0.0;11.24015289666345;180.71;123.21224844630618;49.9857665421735;49.9857665421735;49.9857665421735;46.2035367673622;43.04163132816289;42.48396522062738;10.995662606969741;0.0;0.0;7351.908829261638;292.6820955496427;110.52252873641781;8.568030816052309;92.24995967600496
2040-11-10 15:00:00;40.94190464237683;0.0;40.94190464237683;20.802544789704285;20.802544789704285;0.0;20.802544789704285;0.0;19.126111235103977;19.126111235103977;19.126111235103977;17.678912314412628;16.46906880638154;16.25568838346109;4.20728300619619;91.1867414260591;0.0;11.240152896663867;207.58;95.00856829549573;49.75799372766236;49.75799372766236;49.75799372766236;45.99299864145406;42.84550122579675;42.29037626522482;10.945558083369182;0.0;0.0;7446.549802115671;291.3484153988319;111.98928621576339;31.38794535665366;76.93367337412234
2040-11-10 16:00:00;40.94190464237683;0.0;40.94190464237683;20.802544789704285;20.802544789704285;0.0;20.802544789704285;0.0;19.126111235103977;19.126111235103977;19.126111235103977;17.678912314412628;16.46906880638154;16.25568838346109;0.0;86.97945841986291;0.0;11.240152896663867;213.0;78.64301021212657;49.75799372766236;49.75799372766236;49.75799372766236;45.99299864145406;42.84550122579675;42.29037626522482;0.0;0.0;0.0;7524.820484837692;280.4028573154627;107.7820032095672;37.001427170243026;81.04047028398513
2040-11-10 17:00:00;40.94190464237683;0.0;40.94190464237683;20.802544789704285;20.802544789704285;0.0;20.802544789704285;0.0;19.126111235103977;19.126111235103977;19.126111235103977;17.678912314412454;0.0;16.25568838346109;4.20728300619619;74.71767261967739;0.0;11.240152896663867;220.42;39.32306706969848;49.75799372766236;49.75799372766236;49.75799372766236;45.992998641453546;0.0;42.29037626522482;10.945558083369182;0.0;0.0;7563.767310883149;248.50291417303464;95.52021740938167;29.06657628810565;65.25798907214278
2040-11-10 18:00:00;40.941913667185595;0.0;40.941913667185595;20.773049287566085;20.773049287566085;0.0;20.773049287566085;0.0;0.0;0.0;0.0;17.79783690661703;0.0;0.0;4.235585053680891;1.2603726727318367;0.0;11.240152896664055;226.6;0.0;0.0;0.0;0.0;45.89328961236509;0.0;0.0;10.92182901586833;158.54472847510252;0.0;7404.844394042502;56.81511862823342;22.03342196029792;8.589916912080755;9.185496867719339
2040-11-10 19:00:00;38.25747609495785;0.0;38.25747609495785;19.383430796244216;19.383430796244216;0.0;19.383430796244216;0.0;0.0;0.0;19.383430796244216;0.0;0.0;0.0;0.0;0.0;0.0;10.503167721205713;225.8;0.0;0.0;0.0;49.54249387452924;0.0;0.0;0.0;0.0;165.75433840426507;0.0;7238.7198134185355;49.54249387452924;19.383430796244216;7.6974041903055195;7.6974041903055195
2040-11-10 20:00:00;40.941913667185595;0.0;40.941913667185595;20.773049287566085;20.773049287566085;0.0;20.773049287566085;0.0;0.0;0.0;0.0;17.79783690661703;16.57985488060107;0.0;0.0;13.604642499652012;0.0;11.240152896664055;207.25;0.0;0.0;0.0;0.0;45.89328961236509;42.752615711604506;0.0;0.0;107.36394177936634;0.0;7130.993935648497;88.6459053239696;34.3776917872181;11.875573421900103;19.449547769066083
2040-11-10 21:00:00;40.941913667185595;0.0;40.941913667185595;20.773049287566085;20.773049287566085;0.0;20.773049287566085;0.0;19.254771015674095;0.0;0.0;17.79783690661703;16.57985488060107;0.0;0.0;32.85941351532611;0.0;11.240152896664055;194.52999999999997;0.0;49.650122499637476;0.0;0.0;45.89328961236509;42.752615711604506;0.0;0.0;44.99381927972886;0.0;7085.643566671986;138.29602782360706;53.63246280289219;16.511843722817403;40.107545999130004
2040-11-10 22:00:00;40.94189562753026;0.0;40.94189562753026;20.831999809884692;20.831999809884692;0.0;20.831999809884692;0.0;18.997451454533856;18.997451454533856;18.997451454533856;17.559987722208227;16.358282732162007;16.146337701834096;4.178980958711488;90.4039436686327;0.0;11.240152896663671;174.24;128.98163449817423;49.86611205773448;49.86611205773448;49.86611205773448;46.09293607533333;42.93859951406356;42.38226833155176;10.96934150735847;0.0;0.0;7214.270918991827;291.98148160151055;111.23594347851738;31.25393204027138;100.68151678201112
2040-11-10 23:00:00;40.9418866422523;0.0;40.9418866422523;20.86142725980468;20.86142725980468;0.0;20.86142725980468;0.0;18.87561078409802;18.87561078409802;18.87561078409802;17.44736626442799;16.253368441945995;16.042782726821624;4.15217895092815;89.66110147661311;0.0;11.24015289666345;162.04;141.8822484463062;49.9857665421735;49.9857665421735;49.9857665421735;46.2035367673622;43.04163132816289;42.48396522062738;10.995662606969741;0.0;0.0;7355.792453892183;292.6820955496427;110.52252873641781;31.563555572371236;99.92190973688133
2040-11-11 00:00:00;40.941869209556344;0.0;40.941869209556344;20.92012758230744;20.92012758230744;0.0;20.92012758230744;0.0;18.65924683937993;18.65924683937993;18.65924683937993;17.247373743227392;16.067062263498055;15.858890412303538;4.104584103414389;88.33552345827573;0.0;11.240152896662977;154.78;150.820260546678;50.27234615322431;50.27234615322431;50.27234615322431;46.46843200678583;43.28839865450989;42.7275353220992;11.058703206947191;0.0;0.0;7506.2449248161665;294.36010765001504;109.25565104058316;29.60411985540648;97.69455657919038
2040-11-11 01:00:00;40.94185883644835;0.0;40.94185883644835;20.949619577334502;20.949619577334502;0.0;20.949619577334502;0.0;18.55106486702088;18.55106486702088;18.55106486702088;17.147377482627093;15.973909174274086;15.766944255044493;4.080786679657509;87.67259261533133;0.0;11.240152896662881;151.09;155.35648128204576;50.41686812011063;50.41686812011063;50.41686812011063;46.60201855497029;43.412843304414245;42.85036761296013;11.090494552706325;0.0;0.0;7661.226093851972;295.2063283853829;108.62221219266581;26.929677397756716;95.56459041444403
2040-11-11 02:00:00;40.94185883644835;0.0;40.94185883644835;20.949619577334502;20.949619577334502;0.0;20.949619577334502;0.0;18.55106486702088;18.55106486702088;18.55106486702088;17.147377482627093;15.973909174274086;15.766944255044493;4.080786679657509;87.67259261533133;0.0;11.240152896662881;161.51;144.93648128204578;50.41686812011063;50.41686812011063;50.41686812011063;46.60201855497029;43.412843304414245;42.85036761296013;11.090494552706325;0.0;0.0;7805.779513829325;295.2063283853829;108.62221219266581;28.238236094550917;96.08435341676802
2040-11-11 03:00:00;40.94185883644835;0.0;40.94185883644835;20.949619577334502;20.949619577334502;0.0;20.949619577334502;0.0;18.55106486702088;18.55106486702088;18.55106486702088;17.147377482627082;15.973909174274086;15.766944255044493;4.080786679657509;87.67259261533131;0.0;11.240152896662881;166.06;140.38648128204574;50.41686812011063;50.41686812011063;50.41686812011063;46.602018554970265;43.412843304414245;42.85036761296013;11.090494552706325;0.0;0.0;7945.775706135679;295.2063283853829;108.6222121926658;32.74380544752748;97.88852240709636
2040-11-11 04:00:00;40.941869209556344;0.0;40.941869209556344;20.92012758230744;20.92012758230744;0.0;20.92012758230744;0.0;18.65924683937993;18.65924683937993;18.65924683937993;17.24737374322738;16.067062263498055;15.858890412303538;4.104584103414389;88.33552345827572;0.0;11.240152896662977;178.04;127.56026054667801;50.27234615322431;50.27234615322431;50.27234615322431;46.468432006785804;43.28839865450989;42.7275353220992;11.058703206947191;0.0;0.0;8072.93867789705;294.36010765001504;109.25565104058316;33.44957842195565;98.56641509552455
2040-11-11 05:00:00;40.94189562753026;0.0;40.94189562753026;20.831999809884692;20.831999809884692;0.0;20.831999809884692;0.0;18.997451454533856;18.997451454533856;18.997451454533856;17.55998772220822;16.358282732162007;16.146337701834096;4.178980958711488;90.4039436686327;0.0;11.240152896663671;205.8;97.42163449817417;49.86611205773448;49.86611205773448;49.86611205773448;46.0929360753333;42.93859951406356;42.38226833155176;10.96934150735847;0.0;0.0;8169.95666546133;291.98148160151055;111.23594347851738;35.2946315402383;91.67723636632033
2040-11-11 06:00:00;40.94192268105956;0.0;40.94192268105956;20.743525343484208;20.743525343484208;0.0;20.743525343484208;0.0;0.0;0.0;0.0;17.916761498821426;0.0;0.0;4.263887101165593;1.4371232565028116;0.0;11.240152896664277;227.01;0.0;0.0;0.0;0.0;45.793804829367645;0.0;0.0;10.898153315155733;159.07788895881234;0.0;8010.470278669244;56.691958144523376;22.18064859998702;8.68158852184199;9.427349040359958
2040-11-11 07:00:00;40.94192268105956;0.0;40.94192268105956;20.743525343484208;20.743525343484208;0.0;20.743525343484208;0.0;0.0;19.383430796244216;0.0;17.916761498821426;0.0;0.0;0.0;16.556666951581434;0.0;11.240152896664277;224.43;0.0;0.0;49.54249387452924;0.0;45.793804829367645;0.0;0.0;0.0;117.85354839943884;0.0;7892.216206755872;95.33629870389689;37.30019229506564;12.94369230084036;22.055679882457436
2040-11-11 08:00:00;40.941913667185595;0.0;40.941913667185595;20.773049287566085;20.773049287566085;0.0;20.773049287566085;0.0;19.254771015674095;19.254771015674095;19.254771015674095;17.79783690661703;16.57985488060107;16.36503906508809;4.235585053680891;91.96957966544328;0.0;11.240152896664055;214.55000000000004;87.40694895159332;49.650122499637476;49.650122499637476;49.650122499637476;45.89328961236509;42.752615711604506;42.19869421617894;10.92182901586833;0.0;0.0;7979.228544897128;290.7167960549293;112.74262895300936;23.607720145023716;100.06907482236558
2040-11-11 09:00:00;18.828782085952227;0.0;18.828782085952227;9.553320381548591;9.553320381548591;0.0;9.553320381548591;0.0;19.254771015674095;19.254771015674095;19.254771015674095;17.79783690661703;16.57985488060107;16.36503906508809;4.235585053680891;103.18930857146077;0.0;5.169235400779461;210.64;85.24603145570876;49.650122499637476;49.650122499637476;49.650122499637476;45.89328961236509;42.752615711604506;42.19869421617894;10.92182901586833;0.0;0.0;8064.075614925591;290.7167960549293;112.74262895300936;3.7883509556935877;3.7883509556935877
2040-11-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.254771015674095;19.254771015674095;19.254771015674095;17.79783690661703;16.57985488060107;16.36503906508809;4.235585053680891;112.74262895300936;0.0;0.0;210.79;79.92679605492931;49.650122499637476;49.650122499637476;49.650122499637476;45.89328961236509;42.752615711604506;42.19869421617894;10.92182901586833;0.0;0.0;8143.599207199774;290.7167960549293;112.74262895300936;0.0;0.0
2040-11-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.126111235103977;19.126111235103977;19.126111235103977;17.678912314412628;16.46906880638154;16.25568838346109;4.20728300619619;111.98928621576339;0.0;0.0;207.88000000000002;83.46841539883185;49.75799372766236;49.75799372766236;49.75799372766236;45.99299864145406;42.84550122579675;42.29037626522482;10.945558083369182;0.0;0.0;8226.660442638246;291.3484153988319;111.98928621576339;0.0;0.0
2040-11-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.997451454533856;18.997451454533856;18.997451454533856;17.559987722208227;16.358282732162007;16.146337701834096;4.178980958711488;111.2359434785174;0.0;0.0;209.6;82.38148160151057;49.86611205773448;49.86611205773448;49.86611205773448;46.09293607533333;42.93859951406356;42.38226833155176;10.96934150735847;0.0;0.0;8308.630591217625;291.98148160151055;111.23594347851738;0.0;0.0
2040-11-11 13:00:00;18.828781688126732;0.0;18.828781688126732;9.566886978614226;9.566886978614226;0.0;9.566886978614226;0.0;19.126111235103977;19.126111235103977;19.126111235103977;17.678912314412617;16.46906880638154;16.25568838346109;4.20728300619619;102.42239923714915;0.0;5.169236431013359;213.5;83.01765182984522;49.75799372766236;49.75799372766236;49.75799372766236;45.99299864145403;42.84550122579675;42.29037626522482;10.945558083369182;0.0;0.0;8391.232811517908;291.3484153988319;111.98928621576337;3.788350875651098;3.788350875651098
2040-11-11 14:00:00;40.94192268105956;0.0;40.94192268105956;20.743525343484208;20.743525343484208;0.0;20.743525343484208;0.0;19.383430796244216;19.383430796244216;19.383430796244216;17.91676149882105;16.6906409548206;16.47438974671508;4.263887101165593;92.75244634677077;0.0;11.240152896664277;220.14;81.18675012266733;49.54249387452924;49.54249387452924;49.54249387452924;45.793804829366564;42.659939097385596;42.10721836050742;10.898153315155733;0.0;0.0;8472.0;290.08659722600305;113.49597169025496;20.719411198385973;97.69458585570182
2040-11-11 15:00:00;40.94192268105956;0.0;40.94192268105956;20.743525343484208;20.743525343484208;0.0;20.743525343484208;0.0;0.0;19.383430796244216;0.0;0.0;0.0;0.0;4.263887101165593;2.9037925539256015;0.0;11.240152896664277;220.2;0.0;0.0;49.54249387452924;0.0;0.0;0.0;0.0;10.898153315155733;148.51919991365074;0.0;8323.057200086349;60.440647189684974;23.64731789740981;9.635982941964683;10.82480107691458
2040-11-11 16:00:00;40.94192268105956;0.0;40.94192268105956;20.743525343484208;20.743525343484208;0.0;20.743525343484208;0.0;19.383430796244216;0.0;0.0;0.0;0.0;0.0;4.263887101165593;2.9037925539256015;0.0;11.240152896664277;213.1;0.0;49.54249387452924;0.0;0.0;0.0;0.0;0.0;10.898153315155733;141.41919991365074;0.0;8181.221847312694;60.440647189684974;23.64731789740981;9.797430501554846;11.01492250705174
2040-11-11 17:00:00;37.94951630317545;0.0;37.94951630317545;19.254771015674095;19.254771015674095;0.0;19.254771015674095;0.0;19.254771015674095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.418623053861262;210.44;0.0;49.650122499637476;0.0;0.0;0.0;0.0;0.0;0.0;150.37125444650127;0.0;8030.441531773827;49.650122499637476;19.254771015674095;7.6354426801989;7.6354426801989
2040-11-11 18:00:00;40.941913667185595;0.0;40.941913667185595;20.773049287566085;20.773049287566085;0.0;20.773049287566085;0.0;0.0;0.0;19.254771015674095;0.0;0.0;0.0;4.2355850536808815;2.717306781788892;0.0;11.240152896664055;210.61;0.0;0.0;0.0;49.650122499637476;0.0;0.0;0.0;10.921829015868301;138.79789558783017;0.0;7891.242114109408;60.57195151550577;23.490356069354977;9.57991594477372;10.741806386128102
2040-11-11 19:00:00;37.94951630317545;0.0;37.94951630317545;19.254771015674095;19.254771015674095;0.0;19.254771015674095;0.0;19.254771015674095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.418623053861262;210.92999999999998;0.0;49.650122499637476;0.0;0.0;0.0;0.0;0.0;0.0;150.86125444650122;0.0;7739.986297557201;49.650122499637476;19.254771015674095;7.6354426801989;7.6354426801989
2040-11-11 20:00:00;40.602078322012346;0.0;40.602078322012346;20.600624118768984;20.600624118768984;0.0;20.600624118768984;0.0;0.0;0.0;0.0;0.0;0.0;16.36503906508809;4.235585053680891;0.0;0.0;11.146854833693945;207.21;0.0;0.0;0.0;0.0;0.0;0.0;42.19869421617894;10.92182901586833;142.9426219342588;0.0;7596.656676308065;53.120523232047276;20.600624118768984;8.169138158388884;8.169138158388884
2040-11-11 21:00:00;40.94189562753026;0.0;40.94189562753026;20.831999809884692;20.831999809884692;0.0;20.831999809884692;0.0;18.997451454533856;18.997451454533856;18.997451454533856;17.559987722208227;16.358282732162007;16.146337701834096;4.178980958711488;90.4039436686327;0.0;11.240152896663671;195.33999999999997;107.88163449817426;49.86611205773448;49.86611205773448;49.86611205773448;46.09293607533333;42.93859951406356;42.38226833155176;10.96934150735847;0.0;0.0;7704.1584779724235;291.98148160151055;111.23594347851738;53.680685635151406;85.73681299857968
2040-11-11 22:00:00;40.94189562753026;0.0;40.94189562753026;20.831999809884692;20.831999809884692;0.0;20.831999809884692;0.0;18.997451454533856;18.997451454533856;18.997451454533856;17.559987722208227;16.358282732162007;16.146337701834096;4.178980958711488;90.4039436686327;0.0;11.240152896663671;184.48;118.74163449817425;49.86611205773448;49.86611205773448;49.86611205773448;46.09293607533333;42.93859951406356;42.38226833155176;10.96934150735847;0.0;0.0;7822.514904546699;291.98148160151055;111.23594347851738;46.24039365983093;74.24018310439509
2040-11-11 23:00:00;40.94190464237683;0.0;40.94190464237683;20.802544789704285;20.802544789704285;0.0;20.802544789704285;0.0;19.126111235103977;19.126111235103977;19.126111235103977;17.678912314412617;16.46906880638154;16.25568838346109;4.20728300619619;91.18674142605909;0.0;11.240152896663867;184.63999999999996;117.94856829549578;49.75799372766236;49.75799372766236;49.75799372766236;45.99299864145403;42.84550122579675;42.29037626522482;10.945558083369182;0.0;0.0;7940.072347096967;291.3484153988319;111.98928621576337;47.85945266569883;75.19876910384639
2040-11-12 00:00:00;40.94189562753026;0.0;40.94189562753026;20.831999809884692;20.831999809884692;0.0;20.831999809884692;0.0;18.997451454533856;18.997451454533856;18.997451454533856;17.559987722208227;16.358282732162007;16.146337701834096;4.178980958711488;90.4039436686327;0.0;11.240152896663671;173.79;129.43163449817425;49.86611205773448;49.86611205773448;49.86611205773448;46.09293607533333;42.93859951406356;42.38226833155176;10.96934150735847;0.0;0.0;8069.106977977786;291.98148160151055;111.23594347851738;49.11148758129498;74.90051323768323
2040-11-12 01:00:00;40.94189562753026;0.0;40.94189562753026;20.831999809884692;20.831999809884692;0.0;20.831999809884692;0.0;18.997451454533856;18.997451454533856;18.997451454533856;17.559987722208227;16.358282732162007;16.146337701834096;4.178980958711488;90.4039436686327;0.0;11.240152896663671;171.07;132.15163449817425;49.86611205773448;49.86611205773448;49.86611205773448;46.09293607533333;42.93859951406356;42.38226833155176;10.96934150735847;0.0;0.0;8200.855157127062;291.98148160151055;111.23594347851738;50.155028908951;74.6444112817447
2040-11-12 02:00:00;40.94187786405972;0.0;40.94187786405972;20.890810629329614;20.890810629329614;0.0;20.890810629329614;0.0;18.76742881173897;18.76742881173897;18.76742881173897;17.347370003827677;16.16021535272202;15.95083656956258;4.1283815271712685;88.99827925917083;0.0;11.240152896663165;170.88;133.87886538944474;50.128648323604075;50.128648323604075;50.128648323604075;46.335607236585524;43.16466365086734;42.605403483014264;11.02709315150221;0.0;0.0;8334.32397975865;293.51871249278156;109.88908988850046;48.24264824467907;73.63239766426591
2040-11-12 03:00:00;40.94189562753026;0.0;40.94189562753026;20.831999809884692;20.831999809884692;0.0;20.831999809884692;0.0;18.997451454533856;18.997451454533856;18.997451454533856;17.559987722208227;16.358282732162007;16.146337701834096;4.178980958711488;90.4039436686327;0.0;11.240152896663671;187.19;116.03163449817424;49.86611205773448;49.86611205773448;49.86611205773448;46.09293607533333;42.93859951406356;42.38226833155176;10.96934150735847;0.0;0.0;8449.938898057837;291.98148160151055;111.23594347851738;53.972877376659284;78.80890857067271
2040-11-12 04:00:00;40.94192268105956;0.0;40.94192268105956;20.743525343484208;20.743525343484208;0.0;20.743525343484208;0.0;19.383430796244216;19.383430796244216;19.383430796244216;17.916761498821426;0.0;0.0;4.263887101165593;59.58741564523545;0.0;11.240152896664277;215.89;0.6695926647753954;49.54249387452924;49.54249387452924;49.54249387452924;45.793804829367645;0.0;0.0;10.898153315155733;0.0;0.0;8450.18599377771;205.3194397681111;80.33094098871968;44.71882949538432;60.845637793399334
2040-11-12 05:00:00;39.751057144016826;0.0;39.751057144016826;20.02518910198893;20.02518910198893;0.0;20.02518910198893;0.0;0.0;20.02518910198893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.91320347354643;241.56;0.0;0.0;49.34429805804355;0.0;0.0;0.0;0.0;0.0;181.30249846841005;0.0;8268.46098600961;49.34429805804355;20.02518910198893;7.997912697376185;7.997912697376185
2040-11-12 06:00:00;40.94196183420966;0.0;40.94196183420966;20.625125137328972;20.625125137328972;0.0;20.625125137328972;0.0;0.0;0.0;20.02518910198893;0.0;0.0;0.0;4.405058444396585;3.8051224090565405;0.0;11.240152896667151;248.97;0.0;0.0;0.0;49.34429805804355;0.0;0.0;0.0;10.854555017501323;177.53099402778795;0.0;8090.516568932522;60.198853075544875;24.430247546385512;10.604822201887893;11.65980538657974
2040-11-12 07:00:00;40.94196183420966;0.0;40.94196183420966;20.625125137328972;20.625125137328972;0.0;20.625125137328972;0.0;0.0;0.0;20.02518910198893;0.0;0.0;0.0;4.405058444396585;3.8051224090565405;0.0;11.240152896667151;247.53;0.0;0.0;0.0;49.34429805804355;0.0;0.0;0.0;10.854555017501323;176.09099402778796;0.0;7914.021049076287;60.198853075544875;24.430247546385512;9.77497524033406;11.015590165642694
2040-11-12 08:00:00;39.33163145504677;0.0;39.33163145504677;19.842041887443568;19.842041887443568;0.0;19.842041887443568;0.0;0.0;0.0;19.842041887443568;0.0;0.0;0.0;0.0;0.0;0.0;10.798057188229748;237.43000000000004;0.0;0.0;0.0;49.35407315963405;0.0;0.0;0.0;0.0;177.27786965213625;0.0;7736.347478371697;49.35407315963405;19.842041887443568;7.913524248755409;7.913524248755409
2040-11-12 09:00:00;40.941942414694985;0.0;40.941942414694985;20.684059825593696;20.684059825593696;0.0;20.684059825593696;0.0;19.65889467289821;19.65889467289821;19.65889467289821;18.171382088511187;16.92783676961649;16.70851234930504;4.324482507770786;94.42483790830445;0.0;11.240152896666801;225.05;75.21759938308472;49.361606616965695;49.361606616965695;49.361606616965695;45.62660461151096;42.50418110484899;41.95347843630919;10.858362482851689;0.0;0.0;7811.178260380864;289.02744648641794;115.10889773389812;14.618232926478417;96.71359193391783
2040-11-12 10:00:00;40.941913667185595;0.0;40.941913667185595;20.773049287566085;20.773049287566085;0.0;20.773049287566085;0.0;19.254771015674095;19.254771015674095;19.254771015674095;17.79783690661703;16.579854880601072;16.36503906508809;4.235585053680891;91.96957966544329;0.0;11.240152896664055;202.2;99.75694895159336;49.650122499637476;49.650122499637476;49.650122499637476;45.89328961236509;42.75261571160451;42.19869421617894;10.92182901586833;0.0;0.0;7910.544650419439;290.7167960549293;112.74262895300936;8.237513029837741;8.237513029837741
2040-11-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.126111235103977;19.126111235103977;19.126111235103977;17.678912314412628;16.46906880638154;16.25568838346109;4.20728300619619;111.98928621576339;0.0;0.0;205.17;86.17841539883189;49.75799372766236;49.75799372766236;49.75799372766236;45.99299864145406;42.84550122579675;42.29037626522482;10.945558083369182;0.0;0.0;7996.32753858575;291.3484153988319;111.98928621576339;0.0;0.0
2040-11-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.126111235103977;19.126111235103977;19.126111235103977;17.678912314412628;16.46906880638154;16.25568838346109;4.20728300619619;111.98928621576339;0.0;0.0;211.66;79.68841539883188;49.75799372766236;49.75799372766236;49.75799372766236;45.99299864145406;42.84550122579675;42.29037626522482;10.945558083369182;0.0;0.0;8075.6161376076525;291.3484153988319;111.98928621576339;0.0;0.0
