;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-05 18:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;191.8;64.81735060442759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1204.6663684364596;0.0;0.0;25.9034653190225;-163.1105571724133
2040-11-05 19:00:00;934.7198478472725;0.0;934.7198478472725;477.6151858282935;477.6151858282935;477.6151858282935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.6151858282935;256.6173506044168;178.37;78.2473506044168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1282.8534857224547;0.0;0.0;27.380989072267084;-188.87903326086231
2040-11-05 20:00:00;934.7196110249164;0.0;934.7196110249164;478.2885003016339;478.2885003016339;478.2885003016339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.2885003016339;256.6173506044146;174.44;82.17735060441458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1364.9666936525832;0.0;0.0;27.84455842053933;-222.00128514936372
2040-11-05 21:00:00;934.7198478472725;0.0;934.7198478472725;477.6151858282935;477.6151858282935;477.6151858282935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.6151858282935;256.6173506044168;176.58;80.03735060441679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1444.9357959223173;0.0;0.0;23.892733481037453;-233.75895792172278
2040-11-05 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.09;0.0;1262.7735491325213;0.0;0.0;0.0;0.0
2040-11-05 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.46;0.0;1096.2504104550646;0.0;0.0;0.0;0.0
2040-11-06 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.65;0.0;937.5455979345419;0.0;0.0;0.0;0.0
2040-11-06 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.84;0.0;777.6587206546451;0.0;0.0;0.0;0.0
2040-11-06 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.04;0.0;631.5798377186125;0.0;0.0;0.0;0.0
2040-11-06 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.91;0.0;474.6382587267266;0.0;0.0;0.0;0.0
2040-11-06 04:00:00;934.7210686238593;0.0;934.7210686238593;473.5832834997156;473.5832834997156;473.5832834997156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5832834997156;256.6173506044465;191.69000000000003;64.92735060444645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.5418774182367;0.0;0.0;39.562195817061706;-282.19172762251003
2040-11-06 05:00:00;934.7215191509372;0.0;934.7215191509372;472.2256610728968;472.2256610728968;472.2256610728968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2256610728968;256.6173506045041;210.92999999999998;45.68735060450413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585.20225092887;0.0;0.0;30.856601808211877;-156.69947926085558
2040-11-06 06:00:00;934.7212923365618;0.0;934.7212923365618;472.9047647368736;472.9047647368736;472.9047647368736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9047647368736;256.61735060447324;222.75;33.867350604473245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;619.0403414207967;0.0;0.0;-38.59558300864819;-247.76718412617328
2040-11-06 07:00:00;934.7219625065081;0.0;934.7219625065081;470.8801577065074;470.8801577065074;470.8801577065074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.8801577065074;256.61735060451207;242.83;13.787350604512056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;632.7967400082377;0.0;0.0;-30.528078046369274;-245.9011539944397
2040-11-06 08:00:00;934.7219625065081;0.0;934.7219625065081;470.8801577065074;470.8801577065074;470.8801577065074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.8801577065074;256.61735060451207;237.24000000000004;19.37735060451203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;652.1424507757494;0.0;0.0;55.31327199537142;-155.71705658800306
2040-11-06 09:00:00;934.7217636473545;0.0;934.7217636473545;471.5489213457515;471.5489213457515;471.5489213457515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5489213457515;256.61735060450985;208.64;47.977350604509866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;700.0871942577203;0.0;0.0;94.07876317325474;-294.1239188578196
2040-11-06 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.73;0.0;512.3221898980073;0.0;0.0;0.0;0.0
2040-11-06 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.75;0.0;347.5465737885124;0.0;0.0;0.0;0.0
2040-11-06 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.6;0.0;183.92919645982298;0.0;0.0;0.0;0.0
2040-11-06 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.92;0.0;0.0;0.0;0.0;0.0;0.0
2040-11-06 14:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;188.96;67.65735060443265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.65735060443265;0.0;0.0;69.69233592121341;-171.84632930865848
2040-11-06 15:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;188.96;67.65735060442759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.31131834133004;0.0;0.0;-22.46554643333775;-250.8734630866991
2040-11-06 16:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;196.77;59.84735060442105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.151903379834;0.0;0.0;-30.731460863912076;-263.05105414967954
2040-11-06 17:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;203.96;52.65735060442759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.7994963890926;0.0;0.0;-34.78489114858246;-271.94473680112026
2040-11-06 18:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;211.72000000000003;44.897350604437065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292.6844570187102;0.0;0.0;-33.421244347571985;-268.0526407858167
2040-11-06 19:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;198.47;58.14735060443266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.81717340029195;0.0;0.0;-26.442430375083973;-250.25424746434277
2040-11-06 20:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;178.47;78.14735060442106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428.94698314604295;0.0;0.0;-33.49858939813345;-251.49175027514073
2040-11-06 21:00:00;934.7188284758317;0.0;934.7188284758317;480.30577565026465;480.30577565026465;480.30577565026465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.30577565026465;256.61735060441305;148.7;107.91735060441306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.8428864012988;0.0;0.0;-11.609110028661803;-217.27673917028525
2040-11-06 22:00:00;934.7193743953236;0.0;934.7193743953236;478.96146700858276;478.96146700858276;478.96146700858276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.96146700858276;256.61735060441276;156.32;100.29735060441277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;637.1133948613915;0.0;0.0;24.037238460166833;-165.61660644857625
2040-11-06 23:00:00;934.7193743953236;0.0;934.7193743953236;478.96146700858276;478.96146700858276;478.96146700858276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.96146700858276;256.61735060441276;152.14;104.47735060441278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;741.5588897960612;0.0;0.0;24.430330983740305;-168.9316856566241
2040-11-07 00:00:00;934.7193743953236;0.0;934.7193743953236;478.96146700858276;478.96146700858276;478.96146700858276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.96146700858276;256.61735060441276;144.27;112.34735060441275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;853.8691624559841;0.0;0.0;29.870306536323938;-217.0994783539452
2040-11-07 01:00:00;934.7196110249164;0.0;934.7196110249164;478.2885003016339;478.2885003016339;478.2885003016339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.2885003016339;256.6173506044146;146.74;109.87735060441457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;963.7038196022759;0.0;0.0;32.72746871715512;-243.641502492925
2040-11-07 02:00:00;934.7193743953236;0.0;934.7193743953236;478.96146700858276;478.96146700858276;478.96146700858276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.96146700858276;256.61735060441276;145.82;110.79735060441277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1074.4529850157085;0.0;0.0;30.915999187902656;-239.43194990163641
2040-11-07 03:00:00;934.7196110249164;0.0;934.7196110249164;478.2885003016339;478.2885003016339;478.2885003016339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.2885003016339;256.6173506044146;151.04;105.57735060441459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1179.976612970872;0.0;0.0;27.101579815508586;-188.44022260257466
2040-11-07 04:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;184.47;72.1473506044371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1252.0649647446608;0.0;0.0;2.1515214222241354;-189.07826727509232
2040-11-07 05:00:00;934.7212923365618;0.0;934.7212923365618;472.9047647368736;472.9047647368736;472.9047647368736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9047647368736;256.61735060447324;201.9;54.71735060447324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1306.7197121008967;0.0;0.0;-47.605350563914186;-247.7671841261731
2040-11-07 06:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;191.71999999999997;64.89735060443712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1371.5517267197288;0.0;0.0;-71.38073475118873;-289.39873993116964
2040-11-07 07:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;193.63;62.98735060443266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1434.4704997378253;0.0;0.0;-55.939263606976766;-276.60742136308033
2040-11-07 08:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;194.7;61.91735060442761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1496.316126817266;0.0;0.0;-18.74604002592571;-250.8734630866991
2040-11-07 09:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;197.91;58.70735060443266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1554.9486616153577;0.0;0.0;61.3750889030203;-171.67305152811952
2040-11-07 10:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;191.71;64.90735060442759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1619.7782647867045;0.0;0.0;99.14529401679364;-262.2634557628869
2040-11-07 11:00:00;934.7198478472725;0.0;934.7198478472725;477.6151858282935;477.6151858282935;477.6151858282935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.6151858282935;256.6173506044168;166.71;89.90735060441679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1709.604626477882;0.0;0.0;108.30819419553744;-300.32746068195775
2040-11-07 12:00:00;934.7191085370995;0.0;934.7191085370995;479.6339938535674;479.6339938535674;479.6339938535674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.6339938535674;256.6173506044125;149.59;107.02735060441248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1816.5464968509707;0.0;0.0;100.52539992775695;-232.94939549246348
2040-11-07 13:00:00;934.7188284758317;0.0;934.7188284758317;480.30577565026465;480.30577565026465;480.30577565026465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.30577565026465;256.61735060441305;145.03;111.58735060441305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1928.0430201305412;0.0;0.0;87.60023756039897;-213.93835351159035
2040-11-07 14:00:00;934.7193743953236;0.0;934.7193743953236;478.96146700858276;478.96146700858276;478.96146700858276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.96146700858276;256.61735060441276;163.18;93.43735060441276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2021.3839685839475;0.0;0.0;6.101953341601387;-234.5518594667907
2040-11-07 15:00:00;934.7196110249164;0.0;934.7196110249164;478.2885003016339;478.2885003016339;478.2885003016339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.2885003016339;256.6173506044146;179.66;76.95735060441459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2098.2402499899326;0.0;0.0;-83.01772489970077;-305.62130880284906
2040-11-07 16:00:00;934.7198478472725;0.0;934.7198478472725;477.6151858282935;477.6151858282935;477.6151858282935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.6151858282935;256.6173506044168;189.22;67.3973506044168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2165.53268858185;0.0;0.0;-88.18710586180734;-307.1800721341709
2040-11-07 17:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;218.3;38.3173506044414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2203.7417625518624;0.0;0.0;-81.03778155174194;-303.6980586632893
2040-11-07 18:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;206.31;50.30735060444141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2253.9389260681764;0.0;0.0;-84.3884103006555;-303.69805866328954
2040-11-07 19:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;189.84000000000003;66.77735060443706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2320.6035797263103;0.0;0.0;-89.46237688609486;-296.8165321281515
2040-11-07 20:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;174.42;82.19735060442761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2402.6849001517517;0.0;0.0;-75.91057039969567;-250.8734630866991
2040-11-07 21:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;173.27;83.34735060442759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2485.9121165111715;0.0;0.0;-91.72252438347604;-250.8734630866991
2040-11-07 22:00:00;934.7210686238593;0.0;934.7210686238593;473.5832834997156;473.5832834997156;473.5832834997156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5832834997156;256.6173506044465;182.81999999999996;73.7973506044465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2559.5851715097924;0.0;0.0;-99.99574711600548;-248.39255787858718
2040-11-07 23:00:00;934.7215191509372;0.0;934.7215191509372;472.2256610728968;472.2256610728968;472.2256610728968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2256610728968;256.6173506045041;179.99;76.6273506045041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2636.084542855721;0.0;0.0;-102.56106578424249;-247.1412706997741
2040-11-08 00:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;153.93;102.6873506044414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2738.6400892330194;0.0;0.0;-108.8312140738895;-249.01380393767693
2040-11-08 01:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;148.34;108.27735060443709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2846.780507832995;0.0;0.0;-116.44350053457438;-249.63445160839476
2040-11-08 02:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;151.8;104.81735060443708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2951.4555194120408;0.0;0.0;-119.44813676817316;-249.63445160839476
2040-11-08 03:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;161.93;94.6873506044414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3045.9952972405113;0.0;0.0;-116.6491710073521;-249.01380393767693
2040-11-08 04:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;164.82;91.79735060443267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3137.640348080082;0.0;0.0;-110.16212062348785;-250.25424746434277
2040-11-08 05:00:00;934.7215191509372;0.0;934.7215191509372;472.2256610728968;472.2256610728968;472.2256610728968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2256610728968;256.6173506045041;198.33000000000004;58.28735060450407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3195.770816667182;0.0;0.0;-138.69593260689845;-301.59126408324914
2040-11-08 06:00:00;934.7212923365618;0.0;934.7212923365618;472.9047647368736;472.9047647368736;472.9047647368736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9047647368736;256.61735060447324;194.12999999999997;62.48735060447328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3258.098378730822;0.0;0.0;-133.88090026521894;-302.2954815770853
2040-11-08 07:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;182.51;74.10735060443267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3332.042824416318;0.0;0.0;-115.11292783766686;-305.09368717671634
2040-11-08 08:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;186.43999999999997;70.17735060442763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3402.0535728795253;0.0;0.0;-68.84335246894798;-282.2056219351732
2040-11-08 09:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;201.02999999999997;55.587350604432686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3457.470820805314;0.0;0.0;-18.978307765111254;-250.25424746434277
2040-11-08 10:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;203.62000000000003;52.99735060443706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3510.295297868711;0.0;0.0;-0.3779592968348595;-249.63445160839493
2040-11-08 11:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;182.58999999999997;74.02735060443268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3584.1471337082503;0.0;0.0;51.92988028992164;-184.69801227066893
2040-11-08 12:00:00;934.7198478472725;0.0;934.7198478472725;477.6151858282935;477.6151858282935;477.6151858282935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.6151858282935;256.6173506044168;164.84;91.7773506044168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3675.745276955982;0.0;0.0;51.2644182319174;-184.55931544495135
2040-11-08 13:00:00;934.7196110249164;0.0;934.7196110249164;478.2885003016339;478.2885003016339;478.2885003016339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.2885003016339;256.6173506044146;165.32;91.29735060441459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3766.8588402965484;0.0;0.0;-9.407912102939463;-252.72921951632205
2040-11-08 14:00:00;934.7196110249164;0.0;934.7196110249164;478.2885003016339;478.2885003016339;478.2885003016339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.2885003016339;256.6173506044146;166.39;90.2273506044146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3856.8978479589478;0.0;0.0;-40.9050428806942;-252.72921951632205
2040-11-08 15:00:00;934.7196110249164;0.0;934.7196110249164;478.2885003016339;478.2885003016339;478.2885003016339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.2885003016339;256.6173506044146;170.89;85.7273506044146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3942.4323536709644;0.0;0.0;-124.87308902288626;-307.87828875082096
2040-11-08 16:00:00;934.7198478472725;0.0;934.7198478472725;477.6151858282935;477.6151858282935;477.6151858282935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.6151858282935;256.6173506044168;184.67;71.94735060441681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4014.182582657698;0.0;0.0;-181.693041276277;-378.9640390452082
2040-11-08 17:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;200.60000000000002;56.01735060442104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4069.999224132986;0.0;0.0;-173.7746424416437;-378.1693778347069
