;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.30000000000004;0.0;3841.5681561438378;0.0;0.0;0.0;0.0
2040-09-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.887480740985213e-12;0.0;0.0;0.0;0.0;0.0;0.0;3.887480740985213e-12;0.0;0.0;72.83;0.0;1.3301360013429075e-11;0.0;0.0;0.0;0.0;0.0;0.0;72.8299999999867;0.0;3768.546077736044;1.3301360013429075e-11;3.887480740985213e-12;1.5361436843111108e-12;5.1590926597570456e-12
2040-09-22 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.99;0.0;3690.3676504321575;0.0;0.0;0.0;0.0
2040-09-22 06:00:00;135.4219050620765;0.0;135.4219050620765;70.15956045821109;70.15956045821109;0.0;70.15956045821109;0.0;16.476451704867493;16.476451704867493;10.736881947735807;7.410403514386466;7.011209642163362;6.43077030645566;5.617391637734805;0.0;0.0;37.17873369588616;77.69;175.7995276348099;50.79898343575079;50.798983435750785;33.103164321084584;22.847210802574615;21.61644563141073;19.826877784629556;17.319128527722665;0.0;0.0;3865.9826596844455;216.3107939389237;70.15956045821108;27.24688729848979;27.24688729848979
2040-09-22 07:00:00;135.42190506207652;0.0;135.42190506207652;70.1595604582111;70.1595604582111;0.0;70.1595604582111;0.0;16.476451704867493;16.476451704867493;10.736881947735814;7.410403514386467;7.011209642163362;6.430770306455659;5.617391637734805;0.0;0.0;37.178733695886166;77.77;175.7195276348099;50.79898343575079;50.79898343575079;33.103164321084606;22.84721080257462;21.61644563141073;19.826877784629552;17.319128527722665;0.0;0.0;4041.5088881862707;216.31079393892372;70.15956045821108;27.246887298489796;27.246887298489796
2040-09-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;16.476451704867493;10.736881947735803;7.410403514386466;7.011209642163362;6.430770306455659;5.617391637734805;70.15956045821108;0.0;0.0;76.93;139.38079393892372;50.79898343575079;50.79898343575079;33.10316432108457;22.847210802574615;21.61644563141073;19.826877784629552;17.319128527722665;0.0;0.0;4180.687606680785;216.3107939389237;70.15956045821108;0.0;0.0
2040-09-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;16.476451704867493;10.736881947735814;7.410403514386466;7.011209642163361;6.43077030645566;5.6173916377348;70.15956045821109;0.0;0.0;71.49;144.8207939389237;50.79898343575079;50.798983435750785;33.103164321084606;22.847210802574615;21.616445631410727;19.826877784629556;17.319128527722647;0.0;0.0;4325.29936623937;216.3107939389237;70.15956045821108;0.0;0.0
2040-09-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;16.476451704867493;10.736881947735816;7.410403514386466;7.011209642163362;6.430770306455656;5.617391637734805;70.1595604582111;0.0;0.0;66.26;150.05079393892373;50.79898343575079;50.79898343575079;33.10316432108461;22.847210802574615;21.61644563141073;19.826877784629545;17.319128527722665;0.0;0.0;4475.133895209981;216.31079393892372;70.1595604582111;0.0;0.0
2040-09-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;16.476451704867493;10.736881947735814;7.410403514386466;7.011209642163361;6.430770306455659;5.617391637734805;70.1595604582111;0.0;0.0;65.38;150.93079393892378;50.79898343575079;50.79898343575079;33.103164321084606;22.847210802574615;21.616445631410727;19.826877784629552;17.319128527722665;0.0;0.0;4625.840932454145;216.31079393892372;70.15956045821108;0.0;0.0
2040-09-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;16.476451704867493;10.73688194773581;7.410403514386466;7.011209642163361;6.43077030645566;5.617391637734805;70.15956045821109;0.0;0.0;66.02;150.29079393892374;50.798983435750785;50.79898343575079;33.10316432108459;22.847210802574615;21.616445631410727;19.826877784629556;17.319128527722665;0.0;0.0;4775.900434346447;216.3107939389237;70.15956045821108;0.0;0.0
2040-09-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.382104219353586;16.382104219353586;10.675400396235908;7.367970049296455;6.97106204169708;6.3939464186915025;5.585225320273954;69.75781266490208;0.0;0.0;62.70000000000001;154.29769193610753;50.960296328859776;50.960296328859776;33.208283889361994;22.91976244484706;21.685088961408585;19.889838316522912;17.37412566624743;0.0;0.0;4929.959331260837;216.99769193610754;69.75781266490206;0.0;0.0
2040-09-22 14:00:00;113.95532870555984;0.0;113.95532870555984;59.03812806494018;59.03812806494018;0.0;59.03812806494018;0.0;16.476451704867493;16.476451704867493;10.736881947735814;7.410403514386466;7.011209642163362;6.43077030645566;5.617391637734805;11.121432393270922;0.0;31.285299207902142;64.21;183.3860931468259;50.79898343575079;50.79898343575079;33.103164321084606;22.847210802574615;21.61644563141073;19.826877784629556;17.319128527722665;0.0;0.0;5113.0989264411;216.31079393892372;70.15956045821108;22.92781213555864;22.92781213555864
2040-09-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.36;0.0;5043.483271494778;0.0;0.0;0.0;0.0
2040-09-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.94;0.0;4965.291097331204;0.0;0.0;0.0;0.0
2040-09-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.03;0.0;4887.012832776338;0.0;0.0;0.0;0.0
2040-09-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.77000000000022;0.0;4808.998482134699;0.0;0.0;0.0;0.0
2040-09-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.04;0.0;4731.7180322105905;0.0;0.0;0.0;0.0
2040-09-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.85999999999929;0.0;4661.62144630898;0.0;0.0;0.0;0.0
2040-09-22 21:00:00;134.46300581570057;0.0;134.46300581570057;69.75781266490206;69.75781266490206;0.0;69.75781266490206;0.0;16.382104219353586;16.382104219353586;10.675400396235908;7.367970049296455;6.9710620416970785;6.3939464186915025;5.5852253202739535;1.4210854715202004e-14;0.0;36.91548865421952;54.65;199.26318059032707;50.96029632885977;50.960296328859776;33.208283889361994;22.91976244484706;21.685088961408574;19.889838316522912;17.374125666247426;0.0;0.0;4860.651545826992;216.99769193610751;69.75781266490206;27.053956770118962;27.05395677011897
2040-09-22 22:00:00;134.4630058157006;0.0;134.4630058157006;69.75781266490208;69.75781266490208;0.0;69.75781266490208;0.0;16.382104219353586;16.382104219353586;10.675400396235908;7.3679700492964555;6.97106204169708;6.393946418691503;5.585225320273954;0.0;0.0;36.91548865421953;53.36;200.5531805903271;50.960296328859776;50.960296328859776;33.208283889361994;22.919762444847063;21.685088961408585;19.889838316522916;17.37412566624743;0.0;0.0;5060.961693840028;216.99769193610754;69.75781266490206;27.05395677011896;27.05395677011896
2040-09-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.73;0.0;4999.9786457553355;0.0;0.0;0.0;0.0
2040-09-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.48;0.0;4938.248646823047;0.0;0.0;0.0;0.0
2040-09-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.87999999998533;0.0;4876.121734390706;0.0;0.0;0.0;0.0
2040-09-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.34000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.34000000000001;0.0;4813.537928303986;0.0;0.0;0.0;0.0
2040-09-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.04;0.0;4750.257251407571;0.0;0.0;0.0;0.0
2040-09-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.78;0.0;4677.239738545;0.0;0.0;0.0;0.0
2040-09-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.45000000000081;0.0;4599.555876558073;0.0;0.0;0.0;0.0
2040-09-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71000000000001;0.0;4522.615898764234;0.0;0.0;0.0;0.0
2040-09-23 07:00:00;4.578260454562978e-12;0.0;4.578260454562978e-12;2.3655173134269236e-12;2.3655173134269236e-12;0.0;2.3655173134269236e-12;0.0;0.0;0.0;2.3655173134269236e-12;0.0;0.0;0.0;0.0;0.0;0.0;1.2569151915343678e-12;77.79;0.0;0.0;0.0;8.093827211068551e-12;0.0;0.0;0.0;0.0;77.78999999999066;0.0;4444.599767969305;8.093827211068551e-12;2.3655173134269236e-12;9.21146003458071e-13;9.21146003458071e-13
2040-09-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.666040740855756;16.666040740855756;10.860427668286171;7.495672556759317;7.091885293752632;6.504767036146111;5.6820290902909285;70.96686312694668;0.0;0.0;77.24;137.70123488420353;50.47735266334163;50.47735266334163;32.89357358541085;22.702555032698413;21.479582378744173;19.701345075409144;17.209473485257682;0.0;0.0;4582.078772865109;214.94123488420348;70.96686312694666;0.0;0.0
2040-09-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.570799190381393;16.570799190381393;10.798363499235716;7.452836979476478;7.0513572426296385;6.467594194219814;5.649557955195651;70.56130825152009;0.0;0.0;70.64;144.98741804834515;50.63849768321966;50.63849768321966;32.99858375907493;22.775031172769115;21.548154273797387;19.76424008626629;17.2644133899981;0.0;0.0;4726.8370869748105;215.62741804834513;70.56130825152009;0.0;0.0
2040-09-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;16.476451704867493;10.73688194773581;7.410403514386466;7.011209642163361;6.430770306455659;5.617391637734804;70.15956045821109;0.0;0.0;64.33;151.98079393892374;50.79898343575079;50.79898343575079;33.10316432108459;22.847210802574615;21.616445631410727;19.826877784629552;17.31912852772266;0.0;0.0;4878.581539059387;216.3107939389237;70.15956045821108;0.0;0.0
2040-09-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;16.476451704867493;10.736881947735814;7.410403514386467;7.011209642163361;6.430770306455659;5.617391637734805;70.1595604582111;0.0;0.0;63.26;153.05079393892265;50.79898343575079;50.79898343575079;33.103164321084606;22.84721080257462;21.616445631410727;19.826877784629552;17.319128527722665;0.0;0.0;5031.388403921358;216.31079393892372;70.15956045821108;0.0;0.0
2040-09-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.570799190381393;16.570799190381393;10.798363499235718;7.452836979476478;7.0513572426296385;6.4675941942198145;5.649557955195651;70.56130825152009;0.0;0.0;63.49;152.13741804834362;50.638497683219654;50.638497683219654;32.99858375907494;22.775031172769115;21.548154273797387;19.764240086266295;17.264413389998097;0.0;0.0;5183.274252549569;215.62741804834513;70.56130825152009;0.0;0.0
2040-09-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;16.476451704867493;10.736881947735805;7.410403514386466;7.011209642163361;6.43077030645566;5.617391637734805;70.15956045821108;0.0;0.0;61.92;154.39079393892374;50.79898343575079;50.79898343575079;33.10316432108458;22.847210802574615;21.616445631410727;19.826877784629556;17.319128527722665;0.0;0.0;5337.405882775865;216.3107939389237;70.15956045821108;0.0;0.0
2040-09-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;16.476451704867493;10.736881947735814;7.410403514386466;7.011209642163361;6.430770306455659;5.617391637734805;70.1595604582111;0.0;0.0;61.28;155.03079393892375;50.79898343575079;50.79898343575079;33.103164321084606;22.847210802574615;21.616445631410727;19.826877784629552;17.319128527722665;0.0;0.0;5492.16980642065;216.31079393892372;70.15956045821108;0.0;0.0
2040-09-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.580000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.580000000000005;0.0;5431.315197930329;0.0;0.0;0.0;0.0
2040-09-23 16:00:00;135.42190506204352;0.0;135.42190506204352;70.15956045819401;70.15956045819401;0.0;70.15956045819401;0.0;16.476451704867493;16.476451704867493;10.736881947735807;7.410403514386467;7.011209642163361;6.430770306455659;5.617391637719622;1.8900436771218665e-12;0.0;37.178733695877106;60.93000000000001;192.55952763474812;50.79898343575079;50.79898343575079;33.103164321084584;22.84721080257462;21.616445631410727;19.826877784629552;17.31912852766998;0.0;0.0;5623.60315980518;216.31079393887103;70.1595604581959;27.246887298484218;27.24688729848568
2040-09-23 17:00:00;135.42190506207717;0.0;135.42190506207717;70.15956045821144;70.15956045821144;5.684341886080802e-14;70.15956045821139;0.0;16.476451704867493;16.476451704867493;10.736881947735814;7.410403514386467;7.011209642163361;6.43077030645566;5.617391637734805;0.0;5.684341886080802e-14;37.17873369588634;64.07;189.41952763481095;50.79898343575079;50.79898343575079;33.103164321084606;22.84721080257462;21.616445631410727;19.826877784629556;17.319128527722665;0.0;0.0;5812.741507282001;216.31079393892372;70.15956045821108;27.24688729848987;27.246887298489828
2040-09-23 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.89;0.0;5737.5608702066365;0.0;0.0;0.0;0.0
2040-09-23 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.85;0.0;5660.423992163126;0.0;0.0;0.0;0.0
2040-09-23 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.76;0.0;5583.380970963518;0.0;0.0;0.0;0.0
2040-09-23 21:00:00;135.42190506207652;0.0;135.42190506207652;70.1595604582111;70.1595604582111;0.0;70.1595604582111;0.0;16.476451704867493;16.476451704867493;10.736881947735814;7.410403514386466;7.011209642163362;6.430770306455659;5.617391637734805;0.0;0.0;37.178733695886166;64.18;189.30952763480994;50.79898343575079;50.79898343575079;33.103164321084606;22.847210802574615;21.61644563141073;19.826877784629552;17.319128527722665;0.0;0.0;5772.41132954978;216.31079393892372;70.15956045821108;27.246887298489796;27.246887298489796
2040-09-23 22:00:00;135.4219050620765;0.0;135.4219050620765;70.15956045821109;70.15956045821109;0.0;70.15956045821109;0.0;16.476451704867493;16.476451704867493;10.736881947735814;7.410403514386466;7.011209642163361;6.430770306455659;5.617391637734805;1.4210854715202004e-14;0.0;37.17873369588616;60.24;193.2495276348099;50.79898343575079;50.79898343575079;33.103164321084606;22.847210802574615;21.616445631410727;19.826877784629552;17.319128527722665;0.0;0.0;5965.372236618113;216.31079393892372;70.15956045821108;27.246887298489796;27.246887298489803
2040-09-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.25;0.0;5904.823968006282;0.0;0.0;0.0;0.0
2040-09-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.26;0.0;5844.268726807881;0.0;0.0;0.0;0.0
2040-09-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.51;0.0;5783.46651337154;0.0;0.0;0.0;0.0
2040-09-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;5722.627340045871;0.0;0.0;0.0;0.0
2040-09-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.77000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.77000000000044;0.0;5661.571208678869;0.0;0.0;0.0;0.0
2040-09-24 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.35999999999967;0.0;5589.928130118436;0.0;0.0;0.0;0.0
2040-09-24 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.18000000000004;0.0;5511.4686337119265;0.0;0.0;0.0;0.0
2040-09-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.95999999999626;0.0;5434.233060280244;0.0;0.0;0.0;0.0
2040-09-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.63;0.0;5355.33134862723;0.0;0.0;0.0;0.0
2040-09-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.570799190381393;16.570799190381393;10.798363499235716;7.452836979476477;7.051357242629638;6.4675941942198145;5.649557955195651;70.56130825152009;0.0;0.0;76.94;138.6874180483451;50.638497683219654;50.638497683219654;32.99858375907493;22.77503117276911;21.548154273797383;19.764240086266295;17.264413389998097;0.0;0.0;5493.751000108145;215.62741804834513;70.56130825152009;0.0;0.0
2040-09-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.570799190381393;16.570799190381393;10.798363499228197;7.452836979476477;7.051357242629638;6.4675941942198145;5.6495579551956485;70.56130825151256;0.0;0.0;76.42;139.20741804831923;50.63849768321966;50.63849768321966;32.998583759049026;22.77503117276911;21.548154273797383;19.764240086266295;17.26441338999809;0.0;0.0;5632.683730606458;215.6274180483192;70.56130825151256;0.0;0.0
2040-09-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.570799190381393;16.570799190381393;10.798363499235712;7.452836979476477;7.051357242629638;6.4675941942198145;5.649557955195651;70.56130825152009;0.0;0.0;75.66;139.96741804834514;50.63849768321966;50.63849768321966;32.998583759074926;22.77503117276911;21.548154273797383;19.764240086266295;17.2644133899981;0.0;0.0;5772.369514468273;215.62741804834513;70.56130825152007;0.0;0.0
2040-09-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.666040740855756;16.666040740855756;10.860427668286171;7.495672556759317;7.091885293752632;6.504767036146111;5.6820290902909285;70.96686312694668;0.0;0.0;76.64;138.3012348842035;50.47735266334163;50.47735266334162;32.893573585410856;22.702555032698413;21.47958237874417;19.701345075409144;17.209473485257682;0.0;0.0;5910.382130876752;214.94123488420348;70.96686312694666;0.0;0.0
2040-09-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.57079919038139;16.570799190381393;10.798363499235657;7.452836979476478;7.051357242629638;6.4675941942198145;5.649557955195651;70.56130825152003;0.0;0.0;76.8;138.82741804834495;50.638497683219654;50.63849768321966;32.998583759074734;22.775031172769115;21.548154273797383;19.764240086266295;17.2644133899981;0.0;0.0;6048.914029818553;215.62741804834494;70.56130825152002;0.0;0.0
2040-09-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.570799190381393;16.570799190381393;10.798363499235716;7.452836979476478;7.0513572426296385;6.467594194219814;5.649557955195651;70.56130825152009;0.0;0.0;76.0;139.62741804834513;50.638497683219654;50.638497683219654;32.99858375907493;22.775031172769115;21.548154273797387;19.76424008626629;17.264413389998097;0.0;0.0;6188.239002165445;215.62741804834513;70.56130825152009;0.0;0.0
2040-09-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.57079919037845;16.570799190381393;10.798363499235718;7.452836979476477;7.0513572426296385;6.467594194219814;5.649557955195651;70.56130825151715;0.0;0.0;75.66;139.96741804833258;50.63849768320952;50.638497683219654;32.99858375907494;22.77503117276911;21.548154273797387;19.76424008626629;17.264413389998097;0.0;0.0;6327.8970082636715;215.62741804833502;70.56130825151715;0.0;0.0
2040-09-24 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.45;0.0;6251.130613413258;0.0;0.0;0.0;0.0
2040-09-24 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.77;0.0;6174.048056882587;0.0;0.0;0.0;0.0
2040-09-24 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.06;0.0;6096.679354479743;0.0;0.0;0.0;0.0
2040-09-24 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.13;0.0;6019.244520512019;0.0;0.0;0.0;0.0
2040-09-24 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.74;0.0;5943.2035582859935;0.0;0.0;0.0;0.0
2040-09-24 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.47;0.0;5867.436398108079;0.0;0.0;0.0;0.0
2040-09-24 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.34;0.0;5797.803026288174;0.0;0.0;0.0;0.0
2040-09-24 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.78;0.0;5731.73313613686;0.0;0.0;0.0;0.0
2040-09-24 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.34000000000158;0.0;5668.1065494800505;0.0;0.0;0.0;0.0
2040-09-25 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.17000000000007;0.0;5605.653144152577;0.0;0.0;0.0;0.0
2040-09-25 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.35999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.359999999983074;0.0;5543.01286149537;0.0;0.0;0.0;0.0
2040-09-25 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.64000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.640000000000214;0.0;5481.09571085228;0.0;0.0;0.0;0.0
