;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-21 03:00:00;139.9696385417112;0.0;139.9696385417112;72.12350007958366;72.12350007958366;0.0;72.12350007958366;0.0;15.494018843210933;14.320228923076721;10.783917916279917;9.250147232464055;8.345495402439951;7.485484459418009;6.444207302694079;1.4210854715202004e-14;0.0;38.4272328771487;109.64;138.31434762694684;45.011917897977476;41.60192233457945;31.328529594425493;26.872748251130243;24.24462998747249;21.746198666948576;18.721168017264418;0.0;0.0;4978.6256553350995;209.5271147497981;72.12350007958366;28.161891274592293;28.161891274592303
2040-10-21 04:00:00;189.22504241347386;0.0;189.22504241347386;97.36927133958088;97.36927133958088;97.36927133958088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.36927133958088;51.94978631318011;127.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.22021368681989;0.0;4903.156510365513;0.0;0.0;7.185119760487769;-68.88884910331956
2040-10-21 05:00:00;189.22494488904837;0.0;189.22494488904837;97.63704557976513;97.63704557976513;25.931520988211773;71.70552459155336;0.0;15.404226749366403;14.237239264141365;10.721422150697794;9.19654008916714;8.297130964914865;7.442104021466215;6.406861351799571;0.0;25.931520988211773;51.94978631317111;134.6;127.51243969199265;45.14844825885585;41.72810948089141;31.42355543760353;26.954258797400154;24.318168913075592;21.81215933893018;18.77795315206483;0.0;0.0;5030.423792231987;210.16265337882155;71.70552459155336;29.732874880595592;17.239117119725908
2040-10-21 06:00:00;189.22499144865807;0.0;189.22499144865807;97.50377887658479;97.50377887658479;97.50377887658479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.50377887658479;51.949786313173675;142.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.66021368682634;0.0;4939.51205735555;0.0;0.0;6.991868858514145;-33.11409728981333
2040-10-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.46;0.0;4797.805081752682;0.0;0.0;0.0;0.0
2040-10-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.44;0.0;4657.125191498595;0.0;0.0;0.0;0.0
2040-10-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.494018843210933;14.320228923076721;10.783917916279917;9.250147232464055;8.345495402439951;7.485484459418009;6.444207302694079;72.12350007958368;0.0;0.0;127.97;81.55711474979816;45.011917897977476;41.60192233457945;31.328529594425493;26.872748251130243;24.24462998747249;21.746198666948576;18.721168017264418;0.0;0.0;4738.449449988819;209.5271147497981;72.12350007958366;0.0;0.0
2040-10-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.140875636583214;13.993839003668935;10.538128402822993;9.039315769787589;8.155282970330648;7.314873592611225;6.297329462020461;70.47964483782506;0.0;0.0;105.75999999999999;106.29363792702827;45.55468132006067;42.10356729409295;31.70629576671004;27.196785650172487;24.536976969197806;22.008419024510907;18.9469119022834;0.0;0.0;4844.5061654433475;212.0536379270283;70.47964483782505;0.0;0.0
2040-10-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.140875636583214;13.993839003668935;10.538128402822993;9.039315769787589;8.155282970330648;7.314873592611225;6.297329462020461;70.47964483782506;0.0;0.0;116.79000000000002;95.26363792702824;45.55468132006067;42.10356729409295;31.70629576671004;27.196785650172487;24.536976969197806;22.008419024510907;18.9469119022834;0.0;0.0;4939.527578062103;212.0536379270283;70.47964483782505;0.0;0.0
2040-10-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.22705335205318;14.073488100916444;10.598108542207413;9.090765078344733;8.201700606421397;7.356507848799136;6.3331721358277395;70.88079566457004;0.0;0.0;127.93000000000002;83.4999633116047;45.42069966036943;41.97973576544386;31.613043832849733;27.11679671436859;24.464810842624743;21.943689683362255;18.89118681258611;0.0;0.0;5022.780564994805;211.42996331160475;70.88079566457004;0.0;0.0
2040-10-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.404226749366403;14.237239264141365;10.721422150697794;9.19654008916714;8.297130964914865;7.442104021466215;6.406861351799571;71.70552459155336;0.0;0.0;128.73;81.43265337882156;45.14844825885585;41.72810948089141;31.42355543760353;26.954258797400154;24.318168913075592;21.81215933893018;18.77795315206483;0.0;0.0;5103.962079345377;210.16265337882155;71.70552459155336;0.0;0.0
2040-10-21 14:00:00;87.02292128309294;0.0;87.02292128309294;44.9024357585817;44.9024357585817;0.0;44.9024357585817;0.0;15.404226749366403;14.237239264141365;10.721422150697794;9.19654008916714;8.297130964914865;7.442104021466215;6.406861351799571;26.803088832971653;0.0;23.891258986257665;124.01;110.0439123650792;45.14844825885585;41.72810948089141;31.42355543760353;26.954258797400154;24.318168913075592;21.812159338930176;18.777953152064825;0.0;0.0;5213.750793606489;210.16265337882152;71.70552459155336;17.5090117621583;17.5090117621583
2040-10-21 15:00:00;137.97107512629435;0.0;137.97107512629435;71.28754910352305;71.28754910352305;0.0;71.28754910352305;0.0;15.314434655521877;14.154249605206012;10.658926385115672;9.142932945870225;8.248766527389781;7.398723583514423;6.369515400905067;0.0;0.0;37.8785658962958;117.01999999999998;131.66053275794684;45.28578955730572;41.855046130078236;31.51914569756036;27.036253484809205;24.392144631472288;21.878511791808034;18.835075568617196;0.0;0.0;5345.150638824756;210.801966861651;71.28754910352306;27.75978031541042;27.75978031541042
2040-10-21 16:00:00;137.97107512629435;0.0;137.97107512629435;71.28754910352305;71.28754910352305;0.0;71.28754910352305;0.0;15.314434655521877;14.154249605206012;10.658926385115672;9.142932945870225;8.248766527389781;7.398723583514423;6.369515400905067;0.0;0.0;37.8785658962958;120.7;127.98053275794685;45.28578955730572;41.855046130078236;31.51914569756036;27.036253484809205;24.392144631472288;21.878511791808034;18.835075568617196;0.0;0.0;5472.863914050762;210.801966861651;71.28754910352306;27.75978031541042;27.75978031541042
2040-10-21 17:00:00;137.97107512629435;0.0;137.97107512629435;71.28754910352305;71.28754910352305;0.0;71.28754910352305;0.0;15.314434655521877;14.154249605206012;10.658926385115672;9.142932945870225;8.248766527389781;7.398723583514423;6.369515400905067;0.0;0.0;37.8785658962958;131.31;117.37053275794683;45.28578955730572;41.855046130078236;31.51914569756036;27.036253484809205;24.392144631472288;21.878511791808034;18.835075568617196;0.0;0.0;5589.960803613006;210.801966861651;71.28754910352306;27.75978031541042;27.75978031541042
2040-10-21 18:00:00;137.97107512629435;0.0;137.97107512629435;71.28754910352305;71.28754910352305;0.0;71.28754910352305;0.0;15.314434655521877;14.154249605206012;10.658926385115672;9.142932945870225;8.248766527389781;7.398723583514423;6.369515400905067;0.0;0.0;37.8785658962958;130.01;118.67053275794684;45.28578955730572;41.855046130078236;31.51914569756036;27.036253484809205;24.392144631472288;21.878511791808034;18.835075568617196;0.0;0.0;5708.351838330772;210.801966861651;71.28754910352306;27.75978031541042;27.75978031541042
2040-10-21 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.67;0.0;5564.396420738855;0.0;0.0;0.0;0.0
2040-10-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.73;0.0;5423.388200917819;0.0;0.0;0.0;0.0
2040-10-21 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.78;0.0;5301.337031507773;0.0;0.0;0.0;0.0
2040-10-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.59;0.0;5196.481964656197;0.0;0.0;0.0;0.0
2040-10-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.1;0.0;5090.1221405579645;0.0;0.0;0.0;0.0
2040-10-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.01000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.01000000000002;0.0;4979.8576344509365;0.0;0.0;0.0;0.0
2040-10-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.19;0.0;4875.418641569215;0.0;0.0;0.0;0.0
2040-10-22 02:00:00;139.9696385417112;0.0;139.9696385417112;72.12350007958366;72.12350007958366;0.0;72.12350007958366;0.0;15.494018843210933;14.320228923076721;10.783917916279917;9.250147232464055;8.345495402439951;7.485484459418009;6.444207302694079;1.4210854715202004e-14;0.0;38.4272328771487;93.64;154.31434762694684;45.011917897977476;41.60192233457945;31.328529594425493;26.872748251130243;24.24462998747249;21.746198666948576;18.721168017264418;0.0;0.0;5029.489218264083;209.5271147497981;72.12350007958366;28.16189127459229;28.161891274592303
2040-10-22 03:00:00;139.9696385417112;0.0;139.9696385417112;72.12350007958366;72.12350007958366;0.0;72.12350007958366;0.0;15.494018843210933;14.320228923076721;10.783917916279917;9.250147232464055;8.345495402439951;7.485484459418009;6.444207302694079;1.4210854715202004e-14;0.0;38.4272328771487;100.63;147.32434762694686;45.011917897977476;41.60192233457945;31.328529594425493;26.872748251130243;24.24462998747249;21.746198666948576;18.721168017264418;0.0;0.0;5176.562091430117;209.5271147497981;72.12350007958366;28.161891274592293;28.161891274592303
2040-10-22 04:00:00;139.9696385417112;0.0;139.9696385417112;72.12350007958366;72.12350007958366;0.0;72.12350007958366;0.0;15.494018843210933;14.320228923076721;10.783917916279917;9.250147232464055;8.345495402439951;7.485484459418009;6.444207302694079;1.4210854715202004e-14;0.0;38.4272328771487;114.55;133.40434762694684;45.011917897977476;41.60192233457945;31.328529594425493;26.872748251130243;24.24462998747249;21.746198666948576;18.721168017264418;0.0;0.0;5309.707610952492;209.5271147497981;72.12350007958366;28.161891274592293;28.161891274592307
2040-10-22 05:00:00;138.9685017454993;0.0;138.9685017454993;71.70552459155336;71.70552459155336;0.0;71.70552459155336;0.0;15.404226749366403;14.237239264141365;10.721422150697794;9.19654008916714;8.297130964914865;7.442104021466215;6.406861351799571;0.0;0.0;38.15239039532185;131.44;116.87504377414339;45.14844825885585;41.72810948089141;31.42355543760353;26.954258797400154;24.318168913075592;21.81215933893018;18.77795315206483;0.0;0.0;5426.317169346088;210.16265337882155;71.70552459155336;27.96046255119446;27.96046255119446
2040-10-22 06:00:00;137.97107512629435;0.0;137.97107512629435;71.28754910352305;71.28754910352305;0.0;71.28754910352305;0.0;15.314434655521877;14.154249605206012;10.658926385115672;9.142932945870225;8.248766527389781;7.398723583514423;6.369515400905067;0.0;0.0;37.8785658962958;135.31;113.37053275794683;45.28578955730572;41.855046130078236;31.51914569756036;27.036253484809205;24.392144631472288;21.878511791808034;18.835075568617196;0.0;0.0;5539.416386245567;210.801966861651;71.28754910352306;27.75978031541042;27.75978031541042
2040-10-22 07:00:00;139.9696385417112;0.0;139.9696385417112;72.12350007958366;72.12350007958366;0.0;72.12350007958366;0.0;15.494018843210933;14.320228923076721;10.783917916279917;9.250147232464055;8.345495402439951;7.485484459418009;6.444207302694079;1.4210854715202004e-14;0.0;38.4272328771487;144.8;103.15434762694684;45.011917897977476;41.60192233457945;31.328529594425493;26.872748251130243;24.24462998747249;21.746198666948576;18.721168017264418;0.0;0.0;5642.293763053202;209.5271147497981;72.12350007958366;28.16189127459229;28.161891274592303
2040-10-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.494018843210933;14.320228923076721;10.783917916279917;9.250147232464055;8.345495402439951;7.485484459418009;6.444207302694079;72.12350007958368;0.0;0.0;142.64;66.88711474979817;45.011917897977476;41.60192233457945;31.328529594425493;26.872748251130243;24.24462998747249;21.746198666948576;18.721168017264418;0.0;0.0;5708.898763114848;209.5271147497981;72.12350007958366;0.0;0.0
2040-10-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.583810937055457;14.40321858201207;10.846413681862037;9.303754375760969;8.393859839965035;7.528864897369799;6.481553253588582;72.54147556761394;0.0;0.0;139.53;69.3653366811654;44.876195404070195;41.47648185316331;31.234066030872373;26.791720012807836;24.171526200754997;21.680628292391972;18.664718887104723;0.0;0.0;5777.978654857858;208.8953366811654;72.54147556761396;0.0;0.0
2040-10-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.673603030899981;14.486208240947422;10.908909447444158;9.35736151905788;8.442224277490118;7.57224533532159;6.518899204483087;72.95945105564424;0.0;0.0;131.38;76.88730395160444;44.74127750719562;41.351785014427335;31.140162471049994;26.71117213023371;24.098855791646322;21.615446635484762;18.608604401566698;0.0;0.0;5854.577059876719;208.26730395160445;72.95945105564425;0.0;0.0
2040-10-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.404226749366403;14.237239264141365;10.721422150697794;9.19654008916714;8.297130964914865;7.442104021466215;6.406861351799571;71.70552459155336;0.0;0.0;113.51;96.65265337882153;45.14844825885585;41.72810948089141;31.42355543760353;26.954258797400154;24.318168913075592;21.812159338930176;18.777953152064825;0.0;0.0;5950.936984402548;210.16265337882152;71.70552459155336;0.0;0.0
2040-10-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.404226749366403;14.237239264141365;10.721422150697794;9.19654008916714;8.297130964914865;7.442104021466215;6.406861351799571;71.70552459155336;0.0;0.0;115.67999999999999;94.48265337882154;45.14844825885585;41.72810948089141;31.42355543760353;26.954258797400154;24.318168913075592;21.812159338930176;18.777953152064825;0.0;0.0;6045.122090932149;210.16265337882152;71.70552459155336;0.0;0.0
2040-10-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.404226749366403;14.237239264141365;10.721422150697794;9.19654008916714;8.297130964914865;7.442104021466215;6.406861351799571;71.70552459155336;0.0;0.0;116.46;93.70265337882154;45.14844825885585;41.72810948089141;31.42355543760353;26.954258797400154;24.318168913075592;21.812159338930176;18.777953152064825;0.0;0.0;6138.522488206424;210.16265337882152;71.70552459155336;0.0;0.0
2040-10-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.404226749366403;14.237239264141365;10.721422150697794;9.19654008916714;8.297130964914865;7.442104021466215;6.406861351799571;71.70552459155336;0.0;0.0;117.84;92.32265337882154;45.14844825885585;41.72810948089141;31.42355543760353;26.954258797400154;24.318168913075592;21.81215933893018;18.77795315206483;0.0;0.0;6230.538215460835;210.16265337882155;71.70552459155336;0.0;0.0
2040-10-22 15:00:00;137.97107512629435;0.0;137.97107512629435;71.28754910352305;71.28754910352305;0.0;71.28754910352305;0.0;15.314434655521877;14.154249605206012;10.658926385115672;9.142932945870225;8.248766527389781;7.398723583514423;6.369515400905067;0.0;0.0;37.8785658962958;116.94;131.74053275794682;45.28578955730572;41.855046130078236;31.51914569756036;27.036253484809205;24.392144631472288;21.878511791808034;18.835075568617196;0.0;0.0;6361.967221308009;210.801966861651;71.28754910352306;27.75978031541042;27.75978031541042
2040-10-22 16:00:00;138.9685017454993;0.0;138.9685017454993;71.70552459155336;71.70552459155336;0.0;71.70552459155336;0.0;15.404226749366403;14.237239264141365;10.721422150697794;9.19654008916714;8.297130964914865;7.442104021466215;6.406861351799571;0.0;0.0;38.15239039532185;126.75;121.56504377414339;45.14844825885585;41.72810948089141;31.42355543760353;26.954258797400154;24.318168913075592;21.81215933893018;18.77795315206483;0.0;0.0;6483.214166721087;210.16265337882155;71.70552459155336;27.96046255119446;27.96046255119446
2040-10-22 17:00:00;138.9685017454993;0.0;138.9685017454993;71.70552459155336;71.70552459155336;0.0;71.70552459155336;0.0;15.404226749366403;14.237239264141365;10.721422150697794;9.19654008916714;8.297130964914865;7.442104021466215;6.406861351799571;0.0;0.0;38.15239039532185;132.57;115.7450437741434;45.14844825885585;41.72810948089141;31.42355543760353;26.954258797400154;24.318168913075592;21.81215933893018;18.77795315206483;0.0;0.0;6598.635049786894;210.16265337882155;71.70552459155336;27.96046255119446;27.96046255119446
2040-10-22 18:00:00;138.9685017454993;0.0;138.9685017454993;71.70552459155336;71.70552459155336;0.0;71.70552459155336;0.0;15.404226749366403;14.237239264141365;10.721422150697794;9.19654008916714;8.297130964914865;7.442104021466215;6.406861351799571;0.0;0.0;38.15239039532185;132.1;116.2150437741434;45.14844825885585;41.72810948089141;31.42355543760353;26.954258797400154;24.318168913075592;21.81215933893018;18.77795315206483;0.0;0.0;6714.520161808548;210.16265337882155;71.70552459155336;27.96046255119446;27.96046255119446
2040-10-22 19:00:00;139.9696385417112;0.0;139.9696385417112;72.12350007958366;72.12350007958366;0.0;72.12350007958366;0.0;15.494018843210933;14.320228923076721;10.783917916279917;9.250147232464055;8.345495402439951;7.485484459418009;6.444207302694079;1.4210854715202004e-14;0.0;38.4272328771487;132.41;115.54434762694686;45.011917897977476;41.60192233457945;31.328529594425493;26.872748251130243;24.24462998747249;21.746198666948576;18.721168017264418;0.0;0.0;6829.728783427405;209.5271147497981;72.12350007958366;28.161891274592293;28.161891274592303
2040-10-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.52;0.0;6697.867296988233;0.0;0.0;0.0;0.0
2040-10-22 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.59;0.0;6578.942403623383;0.0;0.0;0.0;0.0
2040-10-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.79;0.0;6472.823456503202;0.0;0.0;0.0;0.0
2040-10-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.61;0.0;6366.889815330377;0.0;0.0;0.0;0.0
2040-10-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.87999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.87999999999998;0.0;6269.691470839611;0.0;0.0;0.0;0.0
2040-10-23 01:00:00;139.9696385417112;0.0;139.9696385417112;72.12350007958366;72.12350007958366;0.0;72.12350007958366;0.0;15.494018843210933;14.320228923076721;10.783917916279917;9.250147232464055;8.345495402439951;7.485484459418009;6.444207302694079;1.4210854715202004e-14;0.0;38.4272328771487;96.01;151.94434762694684;45.011917897977476;41.60192233457945;31.328529594425493;26.872748251130243;24.24462998747249;21.746198666948576;18.721168017264418;0.0;0.0;6421.322333893016;209.5271147497981;72.12350007958366;28.16189127459229;28.161891274592303
2040-10-23 02:00:00;138.9685017454993;0.0;138.9685017454993;71.70552459155336;71.70552459155336;0.0;71.70552459155336;0.0;15.404226749366403;14.237239264141365;10.721422150697794;9.19654008916714;8.297130964914865;7.442104021466215;6.406861351799571;0.0;0.0;38.15239039532185;94.48;153.83504377414337;45.14844825885585;41.72810948089141;31.42355543760353;26.954258797400154;24.318168913075592;21.812159338930176;18.777953152064825;0.0;0.0;6574.836311550464;210.16265337882152;71.70552459155336;27.96046255119446;27.96046255119446
2040-10-23 03:00:00;137.97107512629435;0.0;137.97107512629435;71.28754910352305;71.28754910352305;0.0;71.28754910352305;0.0;15.314434655521877;14.154249605206012;10.658926385115672;9.142932945870225;8.248766527389781;7.398723583514423;6.369515400905067;0.0;0.0;37.8785658962958;97.12;151.56053275794682;45.28578955730572;41.855046130078236;31.51914569756036;27.036253484809205;24.392144631472288;21.878511791808034;18.835075568617196;0.0;0.0;6726.0681024928335;210.801966861651;71.28754910352306;27.75978031541042;27.75978031541042
2040-10-23 04:00:00;139.9696385417112;0.0;139.9696385417112;72.12350007958366;72.12350007958366;0.0;72.12350007958366;0.0;15.494018843210933;14.320228923076721;10.783917916279917;9.250147232464055;8.345495402439951;7.485484459418009;6.444207302694079;1.4210854715202004e-14;0.0;38.4272328771487;121.6;126.35434762694683;45.011917897977476;41.60192233457945;31.328529594425493;26.872748251130243;24.24462998747249;21.746198666948576;18.721168017264418;0.0;0.0;6852.086146714656;209.5271147497981;72.12350007958366;28.161891274592293;28.161891274592314
2040-10-23 05:00:00;139.9696385417112;0.0;139.9696385417112;72.12350007958366;72.12350007958366;0.0;72.12350007958366;0.0;15.494018843210933;14.320228923076721;10.783917916279917;9.250147232464055;8.345495402439951;7.485484459418009;6.444207302694079;1.4210854715202004e-14;0.0;38.4272328771487;132.81;115.14434762694685;45.011917897977476;41.60192233457945;31.328529594425493;26.872748251130243;24.24462998747249;21.746198666948576;18.721168017264418;0.0;0.0;6966.887890034267;209.5271147497981;72.12350007958366;28.161891274592293;28.16189127459232
2040-10-23 06:00:00;139.9696385417112;0.0;139.9696385417112;72.12350007958366;72.12350007958366;0.0;72.12350007958366;0.0;15.494018843210933;14.320228923076721;10.783917916279917;9.250147232464055;8.345495402439951;7.485484459418009;6.444207302694079;1.4210854715202004e-14;0.0;38.4272328771487;131.6;116.35434762694686;45.011917897977476;41.60192233457945;31.328529594425493;26.872748251130243;24.24462998747249;21.746198666948576;18.721168017264418;0.0;0.0;7082.893893266712;209.5271147497981;72.12350007958366;28.161891274592293;28.161891274592325
2040-10-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.51;0.0;6950.029748572049;0.0;0.0;0.0;0.0
2040-10-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.37;0.0;6818.312247084621;0.0;0.0;0.0;0.0
2040-10-23 09:00:00;87.02292344560357;0.0;87.02292344560357;44.8411376313172;44.8411376313172;0.0;44.8411376313172;0.0;15.494018843210933;14.320228923076721;10.783917916279917;9.250147232464055;8.345495402439951;7.485484459418009;6.444207302694079;27.282362448266475;0.0;23.891253701408676;126.02999999999999;107.38836845120684;45.011917897977476;41.60192233457945;31.328529594425493;26.872748251130243;24.24462998747249;21.746198666948576;18.721168017264418;0.0;0.0;6925.359699923473;209.5271147497981;72.12350007958366;17.509012197255437;17.509012197255437
2040-10-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.494018843210933;14.320228923076721;10.783917916279917;9.250147232464055;8.345495402439951;7.485484459418009;6.444207302694079;72.12350007958368;0.0;0.0;122.22;87.30711474979813;45.011917897977476;41.60192233457945;31.328529594425493;26.872748251130243;24.24462998747249;21.746198666948576;18.721168017264418;0.0;0.0;7012.3205466882755;209.5271147497981;72.12350007958366;0.0;0.0
2040-10-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.404226749366403;14.237239264141365;10.721422150697794;9.19654008916714;8.297130964914865;7.442104021466215;6.406861351799571;71.70552459155336;0.0;0.0;119.64000000000001;90.52265337882153;45.14844825885585;41.72810948089141;31.42355543760353;26.954258797400154;24.318168913075592;21.81215933893018;18.77795315206483;0.0;0.0;7102.492584039763;210.16265337882155;71.70552459155336;0.0;0.0
2040-10-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.404226749366403;14.237239264141365;10.721422150697794;9.19654008916714;8.297130964914865;7.442104021466215;6.406861351799571;71.70552459155336;0.0;0.0;119.92;90.24265337882153;45.14844825885585;41.72810948089141;31.42355543760353;26.954258797400154;24.318168913075592;21.812159338930176;18.777953152064825;0.0;0.0;7192.380112789382;210.16265337882152;71.70552459155336;0.0;0.0
2040-10-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.404226749366403;14.237239264141365;10.721422150697794;9.19654008916714;8.297130964914865;7.442104021466215;6.406861351799571;71.70552459155336;0.0;0.0;119.87;90.29265337882154;45.14844825885585;41.72810948089141;31.42355543760353;26.954258797400154;24.318168913075592;21.81215933893018;18.77795315206483;0.0;0.0;7282.313147162564;210.16265337882155;71.70552459155336;0.0;0.0
2040-10-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.404226749366403;14.237239264141365;10.721422150697794;9.19654008916714;8.297130964914865;7.442104021466215;6.406861351799571;71.70552459155336;0.0;0.0;119.7;90.46265337882153;45.14844825885585;41.72810948089141;31.42355543760353;26.954258797400154;24.318168913075592;21.812159338930176;18.777953152064825;0.0;0.0;7372.411684884027;210.16265337882152;71.70552459155336;0.0;0.0
2040-10-23 15:00:00;138.9685017454993;0.0;138.9685017454993;71.70552459155336;71.70552459155336;0.0;71.70552459155336;0.0;15.404226749366403;14.237239264141365;10.721422150697794;9.19654008916714;8.297130964914865;7.442104021466215;6.406861351799571;0.0;0.0;38.15239039532185;120.22;128.0950437741434;45.14844825885585;41.72810948089141;31.42355543760353;26.954258797400154;24.318168913075592;21.81215933893018;18.77795315206483;0.0;0.0;7500.138108073926;210.16265337882155;71.70552459155336;27.96046255119446;27.96046255119446
2040-10-23 16:00:00;138.9685017454993;0.0;138.9685017454993;71.70552459155336;71.70552459155336;0.0;71.70552459155336;0.0;15.404226749366403;14.237239264141365;10.721422150697794;9.19654008916714;8.297130964914865;7.442104021466215;6.406861351799571;0.0;0.0;38.15239039532185;120.39;127.9250437741434;45.14844825885585;41.72810948089141;31.42355543760353;26.954258797400154;24.318168913075592;21.81215933893018;18.77795315206483;0.0;0.0;7627.688144942665;210.16265337882155;71.70552459155336;27.96046255119446;27.96046255119446
