;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-10 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.254771015674095;19.03708530857538;18.663242366663496;18.637745400765986;15.752016555132217;14.65486490617952;14.092878196652578;120.09260374964327;0.0;0.0;226.6;83.06935325361309;49.650122499637476;49.08880073605622;48.12481379243377;48.05906762078883;40.61796169593408;37.78885956187925;36.33972734688344;0.0;0.0;6166.105246729509;309.66935325361305;120.09260374964327;33.57824293216063;90.32713090884606
2040-11-10 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.8;0.0;5939.996941467173;0.0;0.0;0.0;0.0
2040-11-10 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.254771015674095;19.03708530857538;18.663242366663496;18.637745400765986;15.752016555132217;14.65486490617952;14.092878196652578;120.09260374964327;0.0;0.0;207.25;102.41935325361305;49.650122499637476;49.08880073605622;48.12481379243377;48.05906762078883;40.61796169593408;37.78885956187925;36.33972734688344;0.0;0.0;6042.1192948737125;309.66935325361305;120.09260374964327;32.11434222489805;98.97227694147973
2040-11-10 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.254771015674095;19.03708530857538;18.663242366663496;18.637745400765986;15.752016555132217;14.65486490617952;14.092878196652578;120.09260374964327;0.0;0.0;194.52999999999997;115.13935325361308;49.650122499637476;49.08880073605622;48.12481379243377;48.05906762078883;40.61796169593408;37.78885956187925;36.33972734688344;0.0;0.0;6156.956542162582;309.66935325361305;120.09260374964327;30.240525039865606;116.47667536987989
2040-11-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.997451454533856;18.782674885672698;18.413827957562788;18.38867173153021;15.541507586537321;14.459018203917628;13.904541849790101;118.4876936695446;0.0;0.0;174.24;136.77648682344304;49.86611205773448;49.302348414182696;48.33416790358635;48.26813572083317;40.794659257910276;37.95324987285622;36.497813596339846;0.0;0.0;6293.4251811589165;311.01648682344296;118.4876936695446;30.166414477831964;121.16149786986188
2040-11-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.87561078409802;18.662211690589626;18.29573037226252;18.270735486368256;15.44183170588253;14.366284898293685;13.815364693310134;117.72776963080476;0.0;0.0;162.04;149.72277555234592;49.9857665421735;49.42065013929617;48.450146465030976;48.38395583706405;40.89254665518158;38.04431926565476;36.585390647944855;0.0;0.0;6442.833285452205;311.7627755523459;117.72776963080477;30.627814712904797;120.38442531532456
2040-11-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.65924683937993;18.44829385848738;18.086013376075233;18.06130499704805;15.264827864270561;14.201609640518324;13.657004424233074;116.37830100001256;0.0;0.0;154.78;158.77018147083936;50.27234615322431;49.70398981125756;48.72792202175048;48.661351908067324;41.12699279707343;38.262435881084585;36.79514289838167;0.0;0.0;6601.281325258771;313.55018147083933;116.37830100001256;28.149608947060116;117.8558678792977
2040-11-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.55106486702088;18.341334942436255;17.98115487798159;17.956589752387945;15.176325943464576;14.119272011630642;13.577824289694544;115.70356668461643;0.0;0.0;151.09;163.36156945869277;50.41686812011062;49.84687787834172;48.86800410806096;48.80124261990453;41.24522387928782;38.37243199056675;36.90092086242037;0.0;0.0;6764.312830651201;314.45156945869286;115.70356668461643;24.668500136044003;115.24759672968611
2040-11-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.55106486702088;18.341334942436255;17.98115487798159;17.956589752387945;15.176325943464576;14.119272011630642;13.577824289694544;115.70356668461643;0.0;0.0;161.51;152.9415694586928;50.41686812011063;49.84687787834172;48.86800410806096;48.80124261990453;41.24522387928782;38.37243199056676;36.90092086242038;0.0;0.0;6916.91618446836;314.45156945869286;115.70356668461643;26.39543558894615;115.93354009471756
2040-11-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.55106486702088;18.341334942436255;17.98115487798159;17.956589752387945;15.176325943464576;14.119272011630642;13.577824289694544;115.70356668461643;0.0;0.0;166.06;148.3915694586928;50.41686812011063;49.84687787834172;48.86800410806096;48.80124261990453;41.24522387928782;38.37243199056676;36.90092086242038;0.0;0.0;7064.96190811783;314.45156945869286;115.70356668461643;32.34154062055583;118.31454401915572
2040-11-11 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.65924683937993;18.44829385848738;18.086013376075233;18.06130499704805;15.264827864270561;14.201609640518324;13.657004424233074;116.37830100001256;0.0;0.0;178.04;135.51018147083937;50.27234615322431;49.70398981125756;48.72792202175048;48.661351908067324;41.12699279707343;38.262435881084585;36.79514289838167;0.0;0.0;7200.118841493264;313.55018147083933;116.37830100001256;33.2158373116016;119.00450445121196
2040-11-11 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.997451454533856;18.782674885672698;18.413827957562788;18.38867173153021;15.541507586537321;14.459018203917628;13.904541849790101;118.4876936695446;0.0;0.0;205.8;105.21648682344303;49.86611205773448;49.302348414182696;48.33416790358635;48.26813572083317;40.794659257910276;37.95324987285622;36.497813596339846;0.0;0.0;7304.975322374632;311.01648682344296;118.4876936695446;35.46234676943266;109.36006115909558
2040-11-11 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.01;0.0;7077.600073608513;0.0;0.0;0.0;0.0
2040-11-11 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.43;0.0;6852.816193604833;0.0;0.0;0.0;0.0
2040-11-11 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.254771015674095;19.03708530857538;18.663242366663496;18.637745400765986;15.752016555132217;14.65486490617952;14.092878196652578;120.09260374964327;0.0;0.0;214.55000000000004;95.11935325361304;49.650122499637476;49.08880073605622;48.12481379243377;48.05906762078883;40.61796169593408;37.78885956187925;36.33972734688344;0.0;0.0;6947.592906048765;309.66935325361305;120.09260374964327;20.070203640688568;119.91238192213576
2040-11-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.254771015674095;19.03708530857538;18.663242366663496;18.637745400765986;15.752016555132217;14.65486490617952;14.092878196652578;120.09260374964327;0.0;0.0;210.64;99.02935325361307;49.650122499637476;49.08880073605622;48.12481379243377;48.05906762078883;40.61796169593408;37.78885956187925;36.33972734688344;0.0;0.0;7046.274879657076;309.66935325361305;120.09260374964327;0.0;0.0
2040-11-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.254771015674095;19.03708530857538;18.663242366663496;18.637745400765986;15.752016555132217;14.65486490617952;14.092878196652578;120.09260374964327;0.0;0.0;210.79;98.87935325361309;49.650122499637476;49.08880073605622;48.12481379243377;48.05906762078883;40.61796169593408;37.78885956187925;36.33972734688344;0.0;0.0;7144.801919166706;309.66935325361305;120.09260374964327;0.0;0.0
2040-11-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.126111235103977;18.90988009712404;18.538535162113146;18.513208566148098;15.646762070834768;14.556941555048574;13.99871002322134;119.29014870959395;0.0;0.0;207.88000000000002;102.46214944696345;49.75799372766236;49.19545242090767;48.22937109261559;48.1634820790215;40.70620940182926;37.870960682307086;36.41868004262002;0.0;0.0;7246.906828517712;310.34214944696345;119.29014870959394;0.0;0.0
2040-11-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.997451454533856;18.782674885672698;18.413827957562788;18.38867173153021;15.541507586537321;14.459018203917628;13.904541849790101;118.4876936695446;0.0;0.0;209.6;101.41648682344305;49.86611205773448;49.302348414182696;48.33416790358635;48.26813572083317;40.794659257910276;37.95324987285622;36.497813596339846;0.0;0.0;7347.960969999729;311.01648682344296;118.4876936695446;0.0;0.0
2040-11-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.126111235103977;18.90988009712404;18.538535162113146;18.513208566148098;15.646762070834768;14.556941555048574;13.99871002322134;119.29014870959395;0.0;0.0;213.5;96.84214944696348;49.75799372766236;49.19545242090767;48.22937109261559;48.1634820790215;40.70620940182926;37.870960682307086;36.41868004262002;0.0;0.0;7444.435721398192;310.34214944696345;119.29014870959394;0.0;0.0
2040-11-11 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.383430796244216;19.164290520026718;18.787949571213847;18.76228223538387;15.857271039429662;14.752788257310463;14.18704637008381;120.8950587896926;0.0;0.0;220.14;88.85807018217481;49.54249387452924;48.98238891136289;48.02049164212875;47.954887991180726;40.529912459558794;37.706943087270695;36.26095221614369;0.0;0.0;7532.921569794297;308.99807018217484;120.8950587896926;16.269108288504864;116.59981256719632
2040-11-11 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.2;0.0;7312.344923715807;0.0;0.0;0.0;0.0
2040-11-11 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.1;0.0;7098.879306469621;0.0;0.0;0.0;0.0
2040-11-11 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.254771015674095;19.03708530857538;18.663242366663496;18.637745400765986;15.752016555132217;14.65486490617952;14.092878196652578;120.09260374964327;0.0;0.0;210.44;99.22935325361306;49.650122499637476;49.08880073605622;48.12481379243377;48.05906762078883;40.61796169593408;37.78885956187925;36.33972734688344;0.0;0.0;7197.753715757911;309.66935325361305;120.09260374964327;59.466448996503296;110.6783789469112
2040-11-11 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.254771015674095;19.03708530857538;18.663242366663496;18.637745400765986;15.752016555132217;14.65486490617952;14.092878196652578;120.09260374964327;0.0;0.0;210.61;99.05935325361304;49.650122499637476;49.08880073605622;48.12481379243377;48.05906762078883;40.61796169593408;37.78885956187925;36.33972734688344;0.0;0.0;7296.453181325736;309.66935325361305;120.09260374964327;59.32810473083242;110.67837894691115
2040-11-11 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.254771015674095;19.03708530857538;18.663242366663496;18.637745400765986;15.752016555132217;14.65486490617952;14.092878196652578;120.09260374964327;0.0;0.0;210.92999999999998;98.7393532536131;49.650122499637476;49.08880073605622;48.12481379243377;48.05906762078883;40.61796169593408;37.78885956187925;36.33972734688344;0.0;0.0;7394.827711920284;309.66935325361305;120.09260374964327;55.468270811877176;104.8316228276387
2040-11-11 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.254771015674095;19.03708530857538;18.663242366663496;18.637745400765986;15.752016555132217;14.65486490617952;14.092878196652578;120.09260374964327;0.0;0.0;207.21;102.45935325361307;49.650122499637476;49.08880073605622;48.12481379243377;48.05906762078883;40.61796169593408;37.78885956187925;36.33972734688344;0.0;0.0;7496.917323788301;309.66935325361305;120.09260374964327;56.28760432347003;102.5519423788748
2040-11-11 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.997451454533856;18.782674885672698;18.413827957562788;18.38867173153021;15.541507586537321;14.459018203917628;13.904541849790101;118.4876936695446;0.0;0.0;195.33999999999997;115.67648682344307;49.86611205773448;49.302348414182696;48.33416790358635;48.26813572083317;40.794659257910276;37.95324987285622;36.497813596339846;0.0;0.0;7612.218964745554;311.01648682344296;118.4876936695446;59.55998075512369;101.57426072051938
2040-11-11 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.997451454533856;18.782674885672698;18.413827957562788;18.38867173153021;15.541507586537321;14.459018203917628;13.904541849790101;118.4876936695446;0.0;0.0;184.48;126.53648682344306;49.86611205773448;49.302348414182696;48.33416790358635;48.26813572083317;40.794659257910276;37.95324987285622;36.497813596339846;0.0;0.0;7738.37484062076;311.01648682344296;118.4876936695446;49.808381426502535;86.50623264723836
2040-11-11 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.126111235103977;18.90988009712404;18.538535162113146;18.513208566148098;15.646762070834768;14.556941555048574;13.99871002322134;119.29014870959395;0.0;0.0;184.63999999999996;125.70214944696352;49.75799372766236;49.19545242090767;48.22937109261559;48.1634820790215;40.70620940182926;37.870960682307086;36.41868004262002;0.0;0.0;7863.690071325692;310.34214944696345;119.29014870959394;51.83327328088662;87.59846318154534
2040-11-12 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.997451454533856;18.782674885672698;18.413827957562788;18.38867173153021;15.541507586537321;14.459018203917628;13.904541849790101;118.4876936695446;0.0;0.0;173.79;137.22648682344305;49.86611205773448;49.302348414182696;48.33416790358635;48.26813572083317;40.794659257910276;37.95324987285622;36.497813596339846;0.0;0.0;8000.523373645569;311.01648682344296;118.4876936695446;53.571373208253306;87.37169261921261
2040-11-12 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.997451454533856;18.782674885672698;18.413827957562788;18.38867173153021;15.541507586537321;14.459018203917628;13.904541849790101;118.4876936695446;0.0;0.0;171.07;139.94648682344305;49.86611205773448;49.302348414182696;48.33416790358635;48.26813572083317;40.794659257910276;37.95324987285622;36.497813596339846;0.0;0.0;8140.06983430033;311.01648682344296;118.4876936695446;54.93908793556689;87.03603325666705
2040-11-12 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.76742881173897;18.555252774538502;18.19087187416887;18.166020241708154;15.353329785076543;14.283947269406003;13.736184558771603;117.05303531540864;0.0;0.0;170.88;141.77393365266386;50.128648323604075;49.56191656411737;48.58863875426405;48.522258923740246;41.00943592821885;38.153067024987486;36.68996813373177;0.0;0.0;8281.43676446128;312.65393365266385;117.05303531540864;52.61588636636407;86.00919756517615
2040-11-12 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.997451454533856;18.782674885672698;18.413827957562788;18.38867173153021;15.541507586537321;14.459018203917628;13.904541849790101;118.4876936695446;0.0;0.0;187.19;123.82648682344305;49.86611205773448;49.302348414182696;48.33416790358635;48.26813572083317;40.794659257910276;37.95324987285622;36.497813596339846;0.0;0.0;8404.8491794465;311.01648682344296;118.4876936695446;59.94294110127249;92.49422079842759
2040-11-12 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.383430796244216;19.164290520026718;18.787949571213847;18.76228223538387;15.857271039429662;0.0;0.0;91.95522416229832;0.0;0.0;215.89;19.140174878760426;49.54249387452924;48.98238891136289;48.02049164212875;47.954887991180726;40.529912459558794;0.0;0.0;0.0;0.0;8423.569111866289;235.03017487876042;91.95522416229832;56.297918448559315;81.18478853695788
2040-11-12 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.56;0.0;8181.587933410695;0.0;0.0;0.0;0.0
2040-11-12 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.97;0.0;7932.208854014024;0.0;0.0;0.0;0.0
2040-11-12 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.53;0.0;7684.282243571323;0.0;0.0;0.0;0.0
2040-11-12 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.842041887443568;19.617716762255924;19.232471603707822;19.206196979879305;16.232453351130943;15.101838556611924;14.522711242059968;123.75543038308946;0.0;0.0;237.43000000000004;70.39288434206723;49.35407315963405;48.79609839560227;47.83785942769596;47.77250528148305;40.37576852204103;37.56353550688103;36.12304404872989;0.0;0.0;7754.290913801212;307.82288434206725;123.75543038308946;33.20995817180598;126.10440708280656
2040-11-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.65889467289821;19.436640127042256;19.054950881645908;19.028918779438637;16.08262357890481;14.962444653411495;14.388662834808441;122.61313552814975;0.0;0.0;225.05;82.81987074899249;49.361606616965695;48.803546683082516;47.84516144857821;47.77979732664009;40.381931521565086;37.56926924421719;36.128557907943694;0.0;0.0;7836.723070004515;307.86987074899247;122.61313552814975;8.285525096897397;114.88850798987622
2040-11-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.254771015674095;19.03708530857538;18.663242366663496;18.637745400765986;15.752016555132217;14.65486490617952;14.092878196652578;120.09260374964327;0.0;0.0;202.2;107.46935325361306;49.650122499637476;49.08880073605622;48.12481379243377;48.05906762078883;40.61796169593408;37.78885956187925;36.33972734688344;0.0;0.0;7943.800587104628;309.66935325361305;120.09260374964327;0.0;0.0
2040-11-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.126111235103977;18.90988009712404;18.538535162113146;18.513208566148098;15.646762070834768;14.556941555048574;13.99871002322134;119.29014870959395;0.0;0.0;205.17;105.17214944696349;49.75799372766236;49.19545242090767;48.22937109261559;48.1634820790215;40.70620940182926;37.870960682307086;36.41868004262002;0.0;0.0;8048.575546522236;310.34214944696345;119.29014870959394;0.0;0.0
2040-11-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.126111235103977;18.90988009712404;18.538535162113146;18.513208566148098;15.646762070834768;14.556941555048574;13.99871002322134;119.29014870959395;0.0;0.0;211.66;98.68214944696348;49.75799372766236;49.19545242090767;48.22937109261559;48.1634820790215;40.70620940182926;37.870960682307086;36.41868004262002;0.0;0.0;8146.855267191873;310.34214944696345;119.29014870959394;0.0;0.0
2040-11-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.997451454533856;18.782674885672698;18.413827957562788;18.38867173153021;15.541507586537321;14.459018203917628;13.904541849790101;118.4876936695446;0.0;0.0;218.27;92.74648682344302;49.86611205773448;49.302348414182696;48.33416790358635;48.26813572083317;40.794659257910276;37.95324987285622;36.497813596339846;0.0;0.0;8239.194411251958;311.01648682344296;118.4876936695446;0.0;0.0
2040-11-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.383430796244216;19.164290520026718;18.787949571213847;18.76228223538387;15.857271039429662;14.752788257310463;14.18704637008381;120.8950587896926;0.0;0.0;236.92;72.07807018217478;49.54249387452924;48.98238891136289;48.020491642128746;47.95488799118072;40.529912459558794;37.70694308727069;36.260952216143686;0.0;0.0;8310.86052171357;308.99807018217473;120.8950587896926;25.39893382597574;120.8898512587754
2040-11-12 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.512090576814334;19.29149573147806;18.912656775764205;0.0;0.0;14.850711608441413;14.281214543515052;86.84816923601306;0.0;0.0;237.85999999999999;0.0;49.43510345815621;48.87621260232486;47.91640038251341;0.0;0.0;37.62520791405654;36.18235143422836;17.824724208720582;0.0;8292.620254478765;220.0352757912794;86.84816923601306;52.289861854609676;80.04002149530777
2040-11-12 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.95;0.0;8058.2556234660415;0.0;0.0;0.0;0.0
2040-11-12 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.21;0.0;7832.642710684868;0.0;0.0;0.0;0.0
2040-11-12 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.15;0.0;7614.101078549334;0.0;0.0;0.0;0.0
2040-11-12 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.58;0.0;7399.1403734954065;0.0;0.0;0.0;0.0
2040-11-12 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.512090576814334;19.29149573147806;18.912656775764205;18.886819070001764;15.962525523727109;14.850711608441413;14.281214543515052;121.69751382974194;0.0;0.0;209.99;98.33827282600285;49.43510345815621;48.87621260232486;47.91640038251341;47.850938936828776;40.44205809789469;37.62520791405654;36.18235143422836;0.0;0.0;7497.108689302735;308.32827282600283;121.69751382974194;70.99297315189837;112.15747791283232
2040-11-12 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.512090576814334;19.29149573147806;18.912656775764205;18.886819070001764;15.962525523727109;14.850711608441413;14.281214543515052;121.69751382974194;0.0;0.0;199.96000000000004;108.36827282600282;49.43510345815621;48.87621260232486;47.91640038251341;47.850938936828776;40.44205809789469;37.62520791405654;36.18235143422836;0.0;0.0;7605.102106694273;308.32827282600283;121.69751382974194;72.63109437106968;112.15747791283236
2040-11-12 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.126111235103977;18.90988009712404;18.538535162113146;18.513208566148098;15.646762070834768;14.556941555048574;13.99871002322134;119.29014870959395;0.0;0.0;177.03;133.31214944696347;49.75799372766236;49.19545242090767;48.22937109261559;48.1634820790215;40.70620940182926;37.870960682307086;36.41868004262002;0.0;0.0;7738.034001035901;310.34214944696345;119.29014870959394;72.28213240262275;109.93882946395058
2040-11-12 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.126111235103977;18.90988009712404;18.538535162113146;18.513208566148098;15.646762070834768;14.556941555048574;13.99871002322134;119.29014870959395;0.0;0.0;164.22;146.12214944696348;49.75799372766236;49.19545242090767;48.22937109261559;48.1634820790215;40.70620940182926;37.870960682307086;36.41868004262002;0.0;0.0;7883.7692487828135;310.34214944696345;119.29014870959394;64.7813801973194;100.41534331047129
2040-11-13 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.997451454533856;18.782674885672698;18.413827957562788;18.38867173153021;15.541507586537321;14.459018203917628;13.904541849790101;118.4876936695446;0.0;0.0;161.21;149.80648682344304;49.86611205773448;49.302348414182696;48.33416790358635;48.26813572083317;40.794659257910276;37.95324987285622;36.497813596339846;0.0;0.0;8033.181547143818;311.01648682344296;118.4876936695446;67.39725797531686;100.76513445000796
2040-11-13 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.87561078409802;18.662211690589626;18.29573037226252;18.270735486368256;15.44183170588253;14.366284898293685;13.815364693310134;117.72776963080476;0.0;0.0;160.21;151.5527755523459;49.9857665421735;49.42065013929617;48.450146465030976;48.38395583706405;40.89254665518158;38.04431926565476;36.585390647944855;0.0;0.0;8184.332663618807;311.7627755523459;117.72776963080477;69.33211261136947;101.02010632137419
2040-11-13 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.997451454533856;18.782674885672698;18.413827957562788;18.38867173153021;15.541507586537321;14.459018203917628;13.904541849790101;118.4876936695446;0.0;0.0;174.62;136.39648682344304;49.86611205773448;49.302348414182696;48.33416790358635;48.26813572083317;40.794659257910276;37.95324987285622;36.497813596339846;0.0;0.0;8320.319933809069;311.01648682344296;118.4876936695446;73.9704237042633;105.12217564164928
2040-11-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.126111235103977;18.90988009712404;18.538535162113146;18.513208566148098;15.646762070834768;14.556941555048574;13.99871002322134;119.29014870959395;0.0;0.0;188.23;122.11214944696349;49.75799372766236;49.19545242090767;48.22937109261559;48.1634820790215;40.70620940182926;37.870960682307086;36.41868004262002;0.0;0.0;8442.016067259341;310.34214944696345;119.29014870959394;77.31531152067392;109.93882946395058
2040-11-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.65889467289821;19.436640127042256;19.054950881645908;19.028918779438637;16.08262357890481;0.0;0.0;93.26202803992982;0.0;0.0;213.47;20.702043596831608;49.361606616965695;48.803546683082516;47.84516144857821;47.77979732664009;40.381931521565086;0.0;0.0;0.0;0.0;8462.296010052809;234.1720435968316;93.26202803992982;59.554457357643614;85.95108906356332
2040-11-13 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.95;0.0;8244.922895252306;0.0;0.0;0.0;0.0
2040-11-13 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.03;0.0;8017.480649107544;0.0;0.0;0.0;0.0
2040-11-13 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.15;0.0;7800.929775075089;0.0;0.0;0.0;0.0
2040-11-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.22;0.0;7590.319728586335;0.0;0.0;0.0;0.0
2040-11-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.126111235103977;18.90988009712404;18.538535162113146;18.513208566148098;15.646762070834768;14.556941555048574;13.99871002322134;119.29014870959395;0.0;0.0;220.8;89.54214944696346;49.75799372766236;49.19545242090767;48.22937109261559;48.1634820790215;40.70620940182926;37.870960682307086;36.41868004262002;0.0;0.0;7679.48236204687;310.34214944696345;119.29014870959394;46.52585953604921;109.93882946395058
