;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-19 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.93;0.0;2621.4460922568596;0.0;0.0;0.0;0.0
2040-09-19 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.66000000005151;0.0;2519.6550199521953;0.0;0.0;0.0;0.0
2040-09-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.32000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.31999999997811;0.0;2418.2090372012162;0.0;0.0;0.0;0.0
2040-09-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.06000000001177;0.0;2317.028126749344;0.0;0.0;0.0;0.0
2040-09-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.63000000000002;0.0;2221.2822753430014;0.0;0.0;0.0;0.0
2040-09-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.56999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.56999999999998;0.0;2132.601211229234;0.0;0.0;0.0;0.0
2040-09-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.313903716509296;11.817296667630973;11.062019534420266;11.056668789103712;10.515482371207703;7.559615408149415;4.630084689327688;68.95507117634905;0.0;0.0;74.17;129.11251735579026;36.30191809340686;34.837899141494844;32.61130964892709;32.595535421463595;31.00009457118428;22.286071556363492;13.649688922950089;0.0;0.0;2261.607098524463;203.28251735579025;68.95507117634905;0.0;0.0
2040-09-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.313903716509296;11.817296667630977;11.062019534426884;11.056668789103712;10.515482371207703;7.559615408149418;4.630084689327688;68.95507117635569;0.0;0.0;78.71;124.57251735581247;36.30191809340686;34.83789914149486;32.61130964894924;32.595535421463595;31.00009457118428;22.286071556363503;13.649688922950089;0.0;0.0;2386.066535525364;203.28251735581244;68.95507117635567;0.0;0.0
2040-09-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.056668789103712;10.515482371207703;7.559615408149418;1.864625841808377e-11;29.131766568479478;0.0;0.0;77.03;8.851701549073768;0.0;0.0;0.0;32.595535421463595;31.00009457118428;22.286071556363503;6.239304753499365e-11;0.0;0.0;2394.7989337476615;85.88170154907378;29.131766568479478;0.0;0.0
2040-09-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.96;0.0;2324.719193800974;0.0;0.0;0.0;0.0
2040-09-19 14:00:00;129.3240836650016;0.0;129.3240836650016;67.00039304895526;67.00039304895526;0.0;67.00039304895526;0.0;11.964839929800759;11.482310263771813;10.74844306702655;10.743243999958073;10.217398661925532;7.345322033669723;4.4988350928028185;1.4210854715202004e-14;0.0;35.50463763481685;68.29;173.7853190927176;36.88911400904364;35.401414050889336;33.138808713328075;33.12277933232883;31.50153168174455;22.646556370411453;13.870477300155;0.0;0.0;2498.3882769340016;206.57068145790086;67.00039304895527;26.020005633398323;26.020005633398323
2040-09-19 15:00:00;129.32408366500167;8.975276662232845e-14;129.32408366500175;67.00039304895529;67.00039304895529;2.842170943040401e-14;67.00039304895526;0.0;11.964839929800762;11.482310263771813;10.74844306702655;10.743243999958073;10.217398661925532;7.345322033669723;4.4988350928028185;1.4210854715202004e-14;2.842170943040401e-14;35.504637634816866;75.52;166.55531909271784;36.889114009043645;35.401414050889336;33.138808713328075;33.12277933232883;31.50153168174455;22.646556370411453;13.870477300155;0.0;8.526512829121202e-14;2664.8186766128815;206.5706814579009;67.00039304895527;26.020005633398352;26.020005633398338
2040-09-19 16:00:00;129.32408366500158;0.0;129.32408366500158;67.00039304895525;67.00039304895525;0.0;67.00039304895525;0.0;11.964839929800757;11.482310263771812;10.748443067026546;10.743243999958073;10.217398661925532;7.345322033669721;4.498835092802817;1.4210854715202004e-14;0.0;35.504637634816845;81.67;160.4053190927177;36.88911400904363;35.40141405088933;33.13880871332806;33.12277933232883;31.50153168174455;22.646556370411446;13.870477300154995;0.0;0.0;2825.0907547717684;206.57068145790083;67.00039304895526;26.020005633398323;26.020005633398338
2040-09-19 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.56000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.56000000001245;0.0;2735.3895002340178;0.0;0.0;0.0;0.0
2040-09-19 18:00:00;129.32408366499806;0.0;129.32408366499806;67.00039304895343;67.00039304895343;0.0;67.00039304895343;0.0;11.964839929799108;11.482310263771813;10.74844306702655;10.743243999958073;10.217398661925532;7.345322033669723;4.4988350928028185;1.9895196601282805e-13;0.0;35.50463763481588;88.81;153.26531909271102;36.88911400903791;35.401414050889336;33.138808713328075;33.12277933232883;31.50153168174455;22.646556370411453;13.870477300155;0.0;0.0;2888.5180498517225;206.57068145789515;67.00039304895361;26.02000563339771;26.02000563339792
2040-09-19 19:00:00;129.32408366500258;0.0;129.32408366500258;67.00039304895576;67.00039304895576;0.0;67.00039304895576;0.0;11.964839929800757;11.482310263771813;10.74844306702655;10.743243999958073;10.217398661925532;7.345322033667168;4.498835092802817;0.0;0.0;35.504637634817115;88.46000000000001;153.61531909270911;36.88911400904363;35.401414050889336;33.138808713328075;33.12277933232883;31.50153168174455;22.646556370402585;13.870477300154995;0.0;0.0;3041.988943041948;206.570681457892;67.0003930489527;26.020005633398515;26.020005633398515
2040-09-19 20:00:00;129.32408366500164;0.0;129.32408366500164;67.00039304895527;67.00039304895527;0.0;67.00039304895576;0.0;11.964839929800762;11.482310263771813;10.74844306702655;10.743243999958073;10.217398661925532;7.345322033669723;4.4988350928028185;0.0;0.0;35.50463763481686;87.93;154.14531909271665;36.889114009043645;35.401414050889336;33.138808713328075;33.12277933232883;31.50153168174455;22.646556370411453;13.870477300155;0.0;0.0;3195.982162687493;206.5706814579009;67.00039304895527;26.020005633398327;26.020005633398327
2040-09-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.28;0.0;3108.5423635793586;0.0;0.0;0.0;0.0
2040-09-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1632674245291537e-11;0.0;2.1632674245291537e-11;0.0;0.0;87.41;0.0;0.0;0.0;0.0;0.0;0.0;7.347011887759436e-11;0.0;87.40999999992653;0.0;3020.976936461253;7.347011887759436e-11;2.1632674245291537e-11;6.576098495715571e-12;2.2120839163265833e-11
2040-09-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.78000000000247;0.0;2934.0458876144276;0.0;0.0;0.0;0.0
2040-09-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.61000000001991;0.0;2856.2891853200267;0.0;0.0;0.0;0.0
2040-09-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.18000000000004;0.0;2778.9663708607604;0.0;0.0;0.0;0.0
2040-09-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.99000000000004;0.0;2701.837422542202;0.0;0.0;0.0;0.0
2040-09-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.16000000000005;0.0;2624.5423306710586;0.0;0.0;0.0;0.0
2040-09-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.34;0.0;2547.071103554525;0.0;0.0;0.0;0.0
2040-09-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.62;0.0;2464.323749999347;0.0;0.0;0.0;0.0
2040-09-20 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.42999999992503;0.0;2374.7705338118476;0.0;0.0;0.0;0.0
2040-09-20 07:00:00;0.0;1.6753849769501308e-11;1.6753849769501308e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.26999999998407;1.5916157281026244e-11;2280.3817952851728;0.0;0.0;3.370874573623663e-12;3.370874573623663e-12
2040-09-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.03000000000006;0.0;2192.237776195396;0.0;0.0;0.0;0.0
2040-09-20 09:00:00;0.0;7.120386152038056e-12;7.120386152038056e-12;0.0;0.0;0.0;0.0;0.0;12.165462433982656;11.6748418690776;10.928669428333103;10.923383185016489;10.38872064515363;7.46848597978712;4.574270081278631;68.12383362262923;0.0;0.0;85.34;122.13290906147336;37.050232599037194;35.55603489416191;33.283547297525246;33.267447905864756;31.639119219519387;22.74546851098809;13.931058634382502;0.0;6.764366844436153e-12;2314.2610733680717;207.47290906147907;68.12383362262922;1.4326216937900568e-12;1.4326216937900568e-12
2040-09-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.165462433982656;11.674841869077603;10.928669428333107;10.923383185016489;10.388720645153626;7.46848597978711;4.574270081278633;68.12383362262923;0.0;0.0;81.4;126.07290906147568;37.050232599037194;35.556034894161925;33.28354729752526;33.267447905864756;31.639119219519372;22.745468510988054;13.931058634382508;0.0;0.0;2440.218269375863;207.47290906147904;68.12383362262922;0.0;0.0
2040-09-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.235010860118214;11.741585478848474;10.991147263649353;10.98583079954131;10.448111660855114;7.511182379396128;4.600420610828849;68.51328905323743;0.0;0.0;76.88;129.96294151103362;36.93773384255166;35.44807309660892;33.18248564636314;33.166435138647905;31.54305068448446;22.67640452019324;13.888758582184298;0.0;0.0;2570.059199973428;206.84294151103362;68.51328905323743;0.0;0.0
2040-09-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.235010860118217;11.741585478848474;10.991147263649358;10.98583079954131;10.448111660855114;7.511182379396129;4.6004206108288495;68.51328905323746;0.0;0.0;71.86;134.982941511032;36.93773384255167;35.44807309660892;33.182485646363155;33.166435138647905;31.543050684484452;22.67640452019325;13.888758582184302;0.0;0.0;2704.9136385244615;206.84294151103364;68.51328905323746;0.0;0.0
2040-09-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.235010860118217;11.741585478848474;10.991147263649358;10.98583079954131;10.448111660855114;7.511182379396129;4.6004206108288495;68.51328905323746;0.0;0.0;66.14;140.7029415110325;36.93773384255167;35.44807309660892;33.182485646363155;33.166435138647905;31.543050684484452;22.67640452019325;13.888758582184302;0.0;0.0;2845.4813343535675;206.84294151103364;68.51328905323746;0.0;0.0
2040-09-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;0.0;2779.33906028685;0.0;0.0;0.0;0.0
2040-09-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.3;0.0;2712.9000933338352;0.0;0.0;0.0;0.0
2040-09-20 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.9252218816655944e-12;0.0;0.0;0.0;0.0;2.5910892748477935e-12;0.0;0.0;0.0;0.0;0.0;0.0;66.36;0.0;0.0;0.0;0.0;8.753886504564434e-12;0.0;0.0;0.0;66.35999999999125;0.0;2646.4044483291773;8.753886504564434e-12;2.5910892748477935e-12;0.0;0.0
2040-09-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.13000000000002;0.0;2574.1421281067605;0.0;0.0;0.0;0.0
2040-09-20 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.18000000000004;0.0;2503.8334210003513;0.0;0.0;0.0;0.0
2040-09-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.65;0.0;2436.0582293293014;0.0;0.0;0.0;0.0
2040-09-20 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.61;0.0;2368.326426417834;0.0;0.0;0.0;0.0
2040-09-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.81046560500494e-12;0.0;0.0;9.81046560500494e-12;0.0;0.0;68.86;3.364962140040006e-11;0.0;0.0;0.0;0.0;3.3606988836254455e-11;0.0;0.0;68.86000000000004;0.0;2299.348010096547;3.3606988836254455e-11;9.81046560500494e-12;1.644943233461428e-12;9.479291380720099e-12
2040-09-20 22:00:00;130.56269600235134;0.0;130.56269600235134;67.73437819202101;67.73437819202101;0.0;67.73437819202101;0.0;12.095914007847092;11.608098259306734;10.86619159301685;10.86093557049166;10.329329629452147;7.425789580178111;4.548119551728415;0.0;0.0;35.84469716187418;64.79;179.16073617140364;37.16329609222665;35.664538653169494;33.38511627183966;33.368967750839566;31.735670012576747;22.814879198686445;13.973571030190554;0.0;0.0;2478.393778867446;208.10603900952913;67.73437819202101;26.26921443567309;26.26921443567309
2040-09-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.51000000000002;0.0;2407.75985917849;0.0;0.0;0.0;0.0
2040-09-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.77;0.0;2332.86947118552;0.0;0.0;0.0;0.0
2040-09-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.45000000000346;0.0;2258.3028277119574;0.0;0.0;0.0;0.0
2040-09-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.44000000000003;0.0;2183.7499125705617;0.0;0.0;0.0;0.0
2040-09-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.81000000000003;0.0;2108.830725074925;0.0;0.0;0.0;0.0
2040-09-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.34999999999991;0.0;2033.375283538658;0.0;0.0;0.0;0.0
2040-09-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.04;0.0;1952.2336147744652;0.0;0.0;0.0;0.0
2040-09-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.84;0.0;1866.296003093707;0.0;0.0;0.0;0.0
2040-09-21 07:00:00;0.0;4.990253824201461e-11;4.990253824201461e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.1199999999526;4.7407411329913884e-11;1786.0826882935805;0.0;0.0;1.004039069429334e-11;1.004039069429334e-11
2040-09-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.033353016366574;11.548060288150984;10.80999081982721;10.804761981852126;10.275905547358935;7.387382829075197;4.524596329891398;67.38405081252242;0.0;0.0;77.01;128.90807683823132;36.772572755232225;35.28957278576226;33.03411554242888;33.01813680195625;31.40201104814323;22.57501065442403;13.826657250285361;0.0;0.0;1914.9014609974208;205.91807683823225;67.38405081252242;0.0;0.0
2040-09-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.964839929800762;11.482310263771813;10.74844306702655;10.743243999958073;10.217398661925532;7.345322033669723;4.4988350928028185;67.00039304895527;0.0;0.0;68.4;138.1706814579009;36.889114009043645;35.401414050889336;33.138808713328075;33.12277933232883;31.50153168174455;22.646556370411453;13.870477300155;0.0;0.0;2052.976397382292;206.5706814579009;67.00039304895527;0.0;0.0
2040-09-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.964839929800757;11.48231026377181;10.748443067026546;10.743243999958073;10.217398661925532;7.345322033669721;4.4988350928028185;67.00039304895526;0.0;0.0;63.82000000000001;142.75068145790084;36.88911400904363;35.40141405088932;33.13880871332806;33.12277933232883;31.50153168174455;22.646556370411446;13.870477300155;0.0;0.0;2195.624430020324;206.57068145790083;67.00039304895526;0.0;0.0
2040-09-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.964839929800757;11.482310263771813;10.74844306702655;10.743243999958073;10.217398661925525;7.345322033669721;4.4988350928028185;67.00039304895526;0.0;0.0;63.46000000000001;143.11068145790085;36.88911400904363;35.401414050889336;33.138808713328075;33.12277933232883;31.501531681744535;22.646556370411446;13.870477300155;0.0;0.0;2338.6253302567234;206.57068145790083;67.00039304895526;0.0;0.0
2040-09-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.964839929800757;11.482310263771813;10.748443067026546;10.743243999958068;10.217398661925532;7.3453220336697225;4.498835092802817;67.00039304895526;0.0;0.0;62.94;143.63068145790083;36.88911400904363;35.401414050889336;33.13880871332806;33.12277933232882;31.50153168174455;22.64655637041145;13.870477300154995;0.0;0.0;2482.1390804481116;206.57068145790083;67.00039304895525;0.0;0.0
2040-09-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.964839929800762;11.482310263771806;10.74844306702655;10.743243999958073;10.217398661925532;7.345322033669723;4.4988350928028185;67.00039304895527;0.0;0.0;58.93;147.64068145790088;36.889114009043645;35.401414050889315;33.138808713328075;33.12277933232883;31.50153168174455;22.646556370411453;13.870477300155;0.0;0.0;2629.6556549519896;206.57068145790086;67.00039304895526;0.0;0.0
2040-09-21 14:00:00;3.954648455350099e-11;0.0;3.954648455350099e-11;2.0488295247871617e-11;2.0488295247871617e-11;0.0;2.0488295247871617e-11;0.0;11.964839929800762;11.48231026377181;10.74844306702655;10.743243999958066;10.217398661925525;7.345322033669723;4.4988350928028185;67.00039304893477;0.0;1.0857093002414331e-11;59.27;147.3006814579117;36.889114009043645;35.40141405088932;33.138808713328075;33.12277933232882;31.501531681744535;22.646556370411453;13.870477300155;0.0;0.0;2776.8248536271535;206.5706814579008;67.00039304895526;7.956752692164398e-12;7.956752692164398e-12
2040-09-21 15:00:00;129.3240836650016;0.0;129.3240836650016;67.00039304895526;67.00039304895526;0.0;67.00039304895526;0.0;11.964839929800757;11.48231026377181;10.74844306702655;10.743243999958068;10.217398661925532;7.345322033669721;4.498835092802817;0.0;0.0;35.50463763481685;59.58;182.4953190927177;36.88911400904363;35.40141405088932;33.138808713328075;33.12277933232882;31.50153168174455;22.646556370411446;13.870477300154995;0.0;0.0;2959.18133147719;206.57068145790083;67.00039304895526;26.020005633398323;26.020005633398323
2040-09-21 16:00:00;129.32408366500127;0.0;129.32408366500127;67.00039304895509;67.00039304895509;0.0;67.00039304895526;0.0;11.964839929800762;11.482310263771813;10.748443067026546;10.743243999958073;10.217398661925532;7.345322033669721;4.498835092802817;0.0;0.0;35.50463763481676;63.97999999999999;178.09531909271777;36.889114009043645;35.401414050889336;33.13880871332806;33.12277933232883;31.50153168174455;22.646556370411446;13.870477300154995;0.0;0.0;3137.128691503334;206.57068145790086;67.00039304895527;26.020005633398252;26.020005633398252
2040-09-21 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.69000000000003;0.0;3063.281835068755;0.0;0.0;0.0;0.0
2040-09-21 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.51000000000002;0.0;2985.6186709769963;0.0;0.0;0.0;0.0
2040-09-21 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.14000000000237;0.0;2908.329390043437;0.0;0.0;0.0;0.0
2040-09-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.97;0.0;2831.2139735739256;0.0;0.0;0.0;0.0
2040-09-21 21:00:00;129.3240836650198;0.0;129.3240836650198;67.00039304896468;67.00039304896468;8.924416761146858e-12;67.00039304895576;0.0;11.964839929800762;11.482310263771813;10.748443067026546;10.743243999958073;10.217398661925525;7.345322033669723;4.498835092802817;0.0;8.924416761146858e-12;35.50463763482185;62.88;179.1953190927227;36.889114009043645;35.401414050889336;33.13880871332806;33.12277933232883;31.501531681744535;22.646556370411453;13.870477300154995;0.0;0.0;3010.26773196798;206.57068145790083;67.00039304895526;26.020005633399634;26.02000563339293
2040-09-21 22:00:00;128.4083620444273;0.0;128.4083620444273;66.61673528538776;66.61673528538776;0.0;66.61673528538806;0.0;11.896326843234942;11.41656023939263;10.686895314225877;10.681726018064007;10.158891776492114;7.303261238264245;4.473073855714235;0.0;0.0;35.253246076137266;57.22;185.259895665755;37.00625591430543;35.51383174381266;33.24404147087907;33.227961188352886;31.601565242836827;22.718470831685796;13.914523197745062;0.0;0.0;3195.3771142471473;207.22664958961772;66.61673528538805;25.83576244333877;25.83576244333877
2040-09-21 23:00:00;129.32408366499615;0.0;129.32408366499615;67.00039304895243;67.00039304895243;0.0;67.00039304895243;0.0;11.964839929800762;11.482310263771813;10.74844306702655;10.743243999958073;10.217398661925532;7.345322033667191;4.4988350928028185;3.126388037344441e-13;0.0;35.50463763481535;60.65;181.42531909268817;36.889114009043645;35.401414050889336;33.138808713328075;33.12277933232883;31.50153168174455;22.646556370402667;13.870477300155;0.0;0.0;3376.6426644841426;206.5706814578921;67.00039304895274;26.020005633397286;26.020005633397528
2040-09-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.55000000000004;0.0;3311.923832350895;0.0;0.0;0.0;0.0
2040-09-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.65;0.0;3247.1082361592476;0.0;0.0;0.0;0.0
2040-09-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.64999999999334;0.0;3183.2958807474197;0.0;0.0;0.0;0.0
