;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-17 15:00:00;149.25867064578463;0.0;149.25867064578463;75.51463426091287;75.51463426091287;0.0;75.51463426091289;0.0;18.3134824655438;14.643407424412054;12.550513470996616;11.816355049467123;0.0;10.305107319090832;9.057647083858779;1.1718785524563202;0.0;40.97731048805029;214.71;14.307809855355892;44.90589363940873;35.90662221435044;30.77470514464535;28.974499200542706;0.0;25.26881788237795;22.20996128598043;0.0;0.0;2794.2259418937124;188.0404993673056;76.6865128133692;30.382138453025767;30.926292273678534
2040-12-17 16:00:00;149.25870686408032;0.0;149.25870686408032;75.40619326256727;75.40619326256727;0.0;75.40619326256727;0.0;18.471396216211524;14.769674801055661;12.658734212630232;0.0;11.459144899568749;8.954199604966396;9.135749488763246;0.042705960628538264;0.0;40.97731048805522;218.35;5.566816314251265;44.88794034025129;35.89226680833315;30.762401470276423;0.0;27.847240489091487;21.348574936717505;22.20108178152621;0.0;0.0;2799.653046910869;182.93950582619607;75.44889922319581;30.049621766607448;30.06929171307016
2040-12-17 17:00:00;149.050946591618;0.0;149.050946591618;75.62525496671296;75.62525496671296;0.0;75.62525496671296;0.0;18.06004380664548;14.44075860832147;12.376828028632541;11.652829560359411;0.0;10.162495853236978;8.932299109517077;0.0;0.0;40.920300958601004;202.63000000000002;26.988569054951675;45.062975186771105;36.03222416356987;30.882355564385357;29.07585247057518;0.0;25.357208618816934;22.287652092232108;0.0;0.0;2826.501633313475;188.69826809635055;75.62525496671296;29.98905045423354;29.98905045423354
2040-12-17 18:00:00;147.79523609744746;0.0;147.79523609744746;75.09462604335701;75.09462604335701;0.0;75.09462604335704;0.0;17.933324477168853;14.33943420027618;12.28998530745051;11.571066815805555;0.0;10.091190120309713;8.869625122346225;0.0;0.0;40.57556837290809;201.57;28.032535045039033;45.141471592242915;36.09498966154846;30.936150368085276;29.12650047806934;0.0;25.40137902081825;22.32647555136669;0.0;0.0;2854.3928432768485;189.02696667213092;75.09462604335704;29.736401502806427;29.736401502806427
2040-12-17 19:00:00;149.25856916061466;0.0;149.25856916061466;75.83814425177184;75.83814425177184;0.0;75.83814425177184;0.0;17.933324477168853;14.33943420027618;12.289985307430229;11.571066815805555;11.125340028952559;0.0;8.869625122346225;0.2906317002077685;0.0;40.97731048804452;202.60999999999999;29.997422426493813;45.141471592242915;36.09498966154846;30.93615036802792;29.12650047806934;28.004524287193952;0.0;22.32647555136669;0.0;0.0;2884.2475460611786;191.6301119384493;76.1287759519796;30.117040504698245;30.243010315169098
2040-12-17 20:00:00;146.54336672036845;0.0;146.54336672036845;74.56399712000176;74.56399712000176;0.0;74.56399712000183;0.0;17.806605147692228;14.238109792230896;12.203142586268473;11.489304071251706;0.0;10.019884387382467;8.806951135175378;0.0;0.0;40.231890162437956;202.25999999999996;27.327426617376616;45.21993724070466;36.15773056631109;30.989924093529332;29.17712864030732;0.0;25.445532115664065;22.365283798422254;0.0;0.0;2911.430760301252;189.35553645493871;74.56399712000115;29.48452538413813;29.48452538413813
2040-12-17 21:00:00;145.3559181711593;0.0;145.3559181711593;74.06429362198406;74.06429362198406;1.4210854715202004e-13;74.06429362198392;0.0;17.68727110949943;14.142690641660266;12.121361119706856;11.412306516722051;0.0;9.952734402517086;8.747929831877519;0.0;1.4210854715202004e-13;39.90589781450412;195.56999999999996;34.0652699718304;45.30921282945423;36.229115067951874;31.051106038652954;29.234731668890042;0.0;25.495768029274025;22.409438523096615;0.0;0.0;2945.3504587350785;189.72937215731974;74.0642936219832;29.24561073603721;29.245610736037126
2040-12-17 22:00:00;146.32620419229988;0.0;146.32620419229988;74.13724432836686;74.13724432836686;0.0;74.13724432836686;0.0;18.186763136122106;14.542083016366757;12.382794640498531;0.0;9.796828852527318;10.23380158616422;8.994973096687925;0.0;0.0;40.172244003353754;201.35;21.729481116828964;44.984448916113905;35.96943478547572;30.604275267988392;0.0;23.787242870296865;25.31302141149516;22.248813862105173;0.0;0.0;2966.932672328971;182.90723711347522;74.13724432836686;29.440832283490735;29.440832283490735
2040-12-17 23:00:00;142.67147839380323;0.0;142.67147839380323;72.3884495653113;72.3884495653113;0.0;72.38844956531199;0.0;18.06004380664548;0.0;12.376828028632541;11.65282956035941;11.20395320691982;10.162495853236974;8.932299109517077;0.0;0.0;39.168888004977504;181.66;38.13075921938373;45.062975186771105;0.0;30.882355564385357;29.075852470575175;27.95582728162556;25.357208618816927;22.287652092232108;0.0;0.0;3004.915084914738;180.6218712144062;72.3884495653113;28.705501452833207;28.705501452833207
2040-12-18 00:00:00;146.73931005582438;0.0;146.73931005582438;74.4523801450002;74.4523801450002;0.0;74.4523801450002;0.0;18.060043806645485;14.440758608321469;0.0;11.65282956035941;11.203953206919824;10.162495853236978;8.932299109517075;4.263256414560601e-14;0.0;40.285666527122046;168.7;57.35740634071283;45.06297518677111;36.032224163569865;0.0;29.075852470575178;27.955827281625567;25.357208618816934;22.287652092232104;0.0;0.0;3062.1222455012053;185.77173981359076;74.45238014500023;29.52394918323187;29.523949183231906
2040-12-18 01:00:00;146.54336672035384;0.0;146.54336672035384;74.56399711999433;74.56399711999433;0.0;74.56399711999434;0.0;17.806605147686714;14.238109792230896;12.203142586268477;11.489304071251706;0.0;10.019884387382467;8.806951135175378;1.3073986337985843e-12;0.0;40.23189016243395;158.56;71.02742661734578;45.21993724068891;36.15773056631109;30.98992409352934;29.17712864030732;0.0;25.445532115664065;22.365283798422254;0.0;0.0;3132.996566006287;189.35553645492297;74.56399711999563;29.48452538413544;29.484525384136496
2040-12-18 02:00:00;149.2585035390258;0.0;149.2585035390258;76.05280728009444;76.05280728009444;0.0;76.05280728009446;0.0;17.68727110949943;14.142690641660263;12.121361119706854;11.412306516722051;10.972695304095417;9.952734402517086;8.747929831877519;8.984181645984165;0.0;40.977310488043;165.17;93.64526897098291;45.30921282945423;36.22911506795187;31.051106038652946;29.234731668890042;28.10858632562017;25.495768029274025;22.409438523096615;0.0;0.0;3226.485185148979;217.83795848293988;85.0369889260786;32.095472872541706;39.15697964157092
2040-12-18 03:00:00;149.258634922772;0.0;149.258634922772;75.62298186075931;75.62298186075931;0.0;75.62298186075932;0.0;18.186763136122106;14.542083016366757;12.463670749814577;11.734592304913264;0.0;10.23380158616423;8.994973096687925;0.5329020293095397;0.0;40.97731048804602;189.58;39.76675495015826;44.984448916113905;35.96943478547572;30.828540293610857;29.025185193254273;0.0;25.313021411495185;22.24881386210517;0.0;0.0;3266.09061583988;188.36944446205513;76.15588389006886;30.164725644564562;30.5757648920101
2040-12-18 04:00:00;143.8770595938629;0.0;143.8770595938629;72.89636725858925;72.89636725858925;0.0;72.89636725858989;0.0;18.186763136122106;0.0;12.463670749814577;11.734592304913264;11.282566384887081;10.233801586164228;8.994973096687925;0.0;0.0;39.49985839100911;195.84;23.9669798161081;44.984448916113905;0.0;30.828540293610857;29.02518519325427;27.907111748519622;25.313021411495182;22.248813862105173;0.0;0.0;3289.894291125195;180.307121425099;72.89636725858918;28.948064390285214;28.948064390285214
2040-12-18 05:00:00;145.0874535624939;0.0;145.0874535624939;73.4042849518594;73.4042849518594;0.0;73.40428495186755;0.0;18.313482465598742;0.0;12.550513470996616;11.816355049467123;11.361179562854353;10.30510731909149;9.057647083858779;0.0;0.0;39.83214915976339;206.35;13.474404533830224;44.9058936395596;0.0;30.774705144645353;28.97449920054271;27.858378220954922;25.26881788237976;22.20996128598043;0.0;0.0;3303.204200944469;179.99225537406278;73.4042849518671;29.19159565677377;29.19159565677377
2040-12-18 06:00:00;149.258634922772;0.0;149.258634922772;75.62298186075931;75.62298186075931;0.0488180195167871;75.57416384124252;0.0;18.186763136122106;14.542083016366757;12.463670749814577;0.0;11.282566384887085;10.10410745736338;8.994973096687925;0.0;0.0488180195167871;40.97731048804602;215.93;11.939046783016693;44.984448916113905;35.96943478547572;30.828540293610857;0.0;27.907111748519632;24.953386689145418;22.248813862105173;0.0;0.0;3314.9780875174383;186.8917362949707;75.57416384124183;30.007163273297017;29.980217275670206
2040-12-18 07:00:00;149.25860206162537;0.0;149.25860206162537;75.73061490050505;75.73061490050505;75.73061490050505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.73061490050505;40.97731048804521;218.83999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.86268951195507;0.0;3136.9496491011073;0.0;0.0;-6.374761357854442;-48.49527756073245
2040-12-18 08:00:00;149.2585691605546;0.0;149.2585691605546;75.83814425174133;75.83814425174133;3.957612379707456;71.88053187203387;0.0;17.933324477168853;0.0;12.289985307450506;11.571066815805555;11.125340028952557;10.091190120309717;8.869625122346225;0.0;3.957612379707456;40.97731048802804;218.76;3.1538117858044643;45.141471592242915;0.0;30.93615036808527;29.12650047806934;28.004524287193945;25.401379020818258;22.32647555136669;0.0;0.0;3139.9466134044733;180.9365012977764;71.88053187203342;28.282570535798644;25.927121818100694
2040-12-18 09:00:00;147.7952360974494;0.0;147.7952360974494;75.09462604335799;75.09462604335799;7.247535904753022e-13;75.09462604335727;0.0;17.933324477168853;14.33943420027618;12.28998530745051;11.571066815805555;0.0;10.091190120309717;8.869625122346225;0.0;7.247535904753022e-13;40.57556837290862;217.79;11.812535045039574;45.141471592242915;36.09498966154846;30.936150368085276;29.12650047806934;0.0;25.401379020818258;22.32647555136669;0.0;0.0;3151.602151118831;189.02696667213095;75.09462604335704;29.736401502806554;29.73640150280615
2040-12-18 10:00:00;143.87705959355833;0.0;143.87705959355833;72.89636725843494;72.89636725843494;0.0;72.896367258448;0.0;18.186763136122106;0.0;12.463670749801537;11.734592304913262;11.282566384745882;10.233801586164228;8.994973096687925;0.0;0.0;39.499858390925496;216.49;3.3169798155758716;44.984448916113905;0.0;30.828540293574697;29.025185193254266;27.907111748128088;25.313021411495182;22.248813862105173;0.0;0.0;3154.761550826863;180.30712142467132;72.89636725843494;28.948064390223934;28.948064390223934
2040-12-18 11:00:00;146.54899939169908;0.0;146.54899939169908;74.03723643826977;74.03723643826977;0.0;74.03723643826977;0.0;18.471396216207914;0.0;12.658734212630232;11.91824527968078;11.459144899568752;10.393966341414622;9.135749488763246;0.0;0.0;40.23339057369684;212.7;7.453685352558296;44.887940340241485;0.0;30.762401470276426;28.962915245424675;27.847240489091494;25.25871545230118;22.20108178152621;0.0;0.0;3162.057498101889;179.92029477886146;74.03723643826555;29.485658677609855;29.485658677609855
2040-12-18 12:00:00;149.05094659161784;0.0;149.05094659161784;75.62525496671289;75.62525496671289;0.0;75.62525496671289;0.0;18.060043806645485;14.44075860832147;12.376828028632543;11.652829560359411;0.0;10.162495853236978;8.932299109517077;7.105427357601002e-14;0.0;40.92030095860097;184.71;44.90856905495042;45.06297518677111;36.032224163569865;30.882355564385364;29.07585247057518;0.0;25.357208618816934;22.287652092232108;0.0;0.0;3206.80796428193;188.69826809635055;75.62525496671296;29.989050454233524;29.989050454233563
2040-12-18 13:00:00;149.25853629592228;1.8654364602729113e-10;149.25853629610882;75.94552602126026;75.94552602126026;0.0;75.94552602126028;0.0;17.806605147692228;14.238109792230892;12.203142586268473;11.489304071251706;11.046726850985296;10.019884387382465;8.806951135175378;9.665197949726164;0.0;40.97731048804381;175.78;82.60604915511954;45.21993724070466;36.15773056631108;30.989924093529332;29.17712864030732;28.05320221196136;25.44553211566406;22.365283798422254;0.0;1.7721646372592656e-10;3289.253673038837;217.4087386669001;85.61072397098644;33.07874338210468;38.11402658993861
2040-12-18 14:00:00;149.25853629592228;0.0;149.25853629592228;75.94552602126026;75.94552602126026;0.0;75.94552602126028;0.0;17.806605147692228;14.238109792230896;12.203142586268477;11.489304071251706;11.046726850985296;10.019884387382467;8.806951135175376;9.665197949726178;0.0;40.97731048804381;181.23;77.1560491549439;45.21993724070466;36.15773056631109;30.98992409352934;29.17712864030732;28.05320221196136;25.445532115664065;22.36528379842225;0.0;0.0;3366.245259510129;217.40873866690006;85.61072397098644;33.98800247807983;38.93834725791718
2040-12-18 15:00:00;149.25853629592228;0.0;149.25853629592228;75.94552602126026;75.94552602126026;0.0;75.94552602126028;0.0;17.806605147692228;14.238109792230896;12.203142586268473;11.489304071251702;11.0467268509853;10.019884387382467;8.806951135175378;9.665197949726164;0.0;40.97731048804381;186.81000000000003;71.57604915489084;45.21993724070466;36.15773056631109;30.989924093529332;29.177128640307313;28.053202211961366;25.445532115664065;22.365283798422254;0.0;0.0;3437.652996402044;217.4087386669001;85.61072397098644;34.50845729374051;39.80898914916168
2040-12-18 16:00:00;149.25856916061466;0.0;149.25856916061466;75.83814425177184;75.83814425177184;0.7435182084147698;75.09462604335707;0.0;17.933324477168853;14.33943420027618;12.289985307450506;11.571066815805555;0.0;10.091190120309719;8.869625122346225;0.0;0.7435182084147698;40.97731048804452;206.14;23.86427716017546;45.14147159224291;36.09498966154846;30.93615036808527;29.12650047806934;0.0;25.401379020818265;22.32647555136669;0.0;0.0;3461.3453909123996;189.02696667213092;75.09462604335704;29.677735498619715;29.25985993596058
2040-12-18 17:00:00;149.25856916061466;0.0;149.25856916061466;75.83814425177184;75.83814425177184;3.957612379738407;71.88053187203343;0.0;17.933324477168853;0.0;12.28998530745051;11.571066815805555;11.125340028952557;10.091190120309719;8.869625122346225;0.0;3.957612379738407;40.97731048804452;205.72;16.193811785820976;45.141471592242915;0.0;30.936150368085276;29.12650047806934;28.004524287193945;25.401379020818265;22.32647555136669;0.0;0.0;3477.3661354286746;180.9365012977764;71.88053187203342;28.14679821035891;25.927121818080686
2040-12-18 18:00:00;149.25856916061457;0.0;149.25856916061457;75.8381442517718;75.8381442517718;3.957612379826614;71.88053187194518;0.0;17.933324477168853;0.0;12.28998530745051;11.571066815805555;11.125340028864317;10.091190120309719;8.869625122346225;0.0;3.957612379826614;40.9773104880445;205.37;16.543811785571314;45.14147159224291;0.0;30.936150368085276;29.12650047806933;28.004524286944374;25.40137902081826;22.326475551366688;0.0;0.0;3493.7360789074746;180.93650129752686;71.88053187194517;28.303520613372253;26.27917397228225
2040-12-18 19:00:00;149.05094659161796;0.0;149.05094659161796;75.62525496671294;75.62525496671294;0.0;75.62525496671294;0.0;18.06004380664548;14.44075860832147;12.376828028632543;11.65282956035941;0.0;10.162495853236956;8.93229910951707;0.0;0.0;40.920300958601;205.92;23.698569054951417;45.062975186771105;36.032224163569865;30.882355564385364;29.075852470575175;0.0;25.357208618816877;22.287652092232086;0.0;0.0;3517.259961158481;188.6982680963505;75.62525496671294;29.98905045423353;29.98905045423353
2040-12-18 20:00:00;149.25867064578463;0.0;149.25867064578463;75.51463426091287;75.51463426091287;0.0;75.51463426091289;0.0;18.313482465537955;14.643407424412054;12.550513470996616;11.816355049460618;0.0;10.305107319091489;9.057647083858779;1.1718785524446105;0.0;40.97731048805029;206.25000000000003;22.7678098553654;44.90589363941054;35.90662221435044;30.774705144645353;28.97449920054271;0.0;25.268817882379754;22.20996128598043;0.0;0.0;3539.8519080157917;188.04049936730922;76.68651281335751;30.413453920899563;30.961019312713304
2040-12-18 21:00:00;147.79523609744754;0.0;147.79523609744754;75.09462604335704;75.09462604335704;0.0;75.09462604335705;0.0;17.933324477168853;14.33943420027618;12.2899853074505;11.571066815805555;0.0;10.091190120309719;8.869625122346225;0.0;0.0;40.57556837290811;181.06;48.54253504503899;45.141471592242915;36.09498966154846;30.93615036808525;29.12650047806934;0.0;25.401379020818265;22.326475551366688;0.0;0.0;3588.217450465429;189.02696667213092;75.09462604335702;29.736401502806444;29.736401502806444
2040-12-18 22:00:00;146.54336672033955;0.0;146.54336672033955;74.56399711998705;74.56399711998705;0.0;74.56399711998706;0.0;17.806605147692228;14.238109792230896;12.203142586255922;11.489304071251706;0.0;10.019884387382465;8.806951135175376;1.5205614545266144e-12;0.0;40.23189016243002;164.6;64.98742661736583;45.21993724070467;36.15773056631109;30.989924093493475;29.17712864030732;0.0;25.44553211566406;22.36528379842225;3.2933655802480644e-11;0.0;3653.025466210239;189.35553645490285;74.5639971199886;29.484525384132674;29.48452538413387
2040-12-18 23:00:00;145.35591817115878;0.0;145.35591817115878;74.0642936219838;74.0642936219838;0.0;74.06429362198382;0.0;17.68727110949943;14.142690641660266;12.121361119706856;11.412306516722051;0.0;9.952734402517086;8.747929831877519;0.0;0.0;39.90589781450398;155.92;73.71526997182373;45.30921282945423;36.229115067951874;31.051106038652954;29.234731668890042;0.0;25.495768029274025;22.409438523096615;0.0;0.0;3726.558084908752;189.72937215731974;74.0642936219832;29.245610736037143;29.245610736037143
2040-12-19 00:00:00;149.25853629592228;0.0;149.25853629592228;75.94552602126026;75.94552602126026;0.0;75.94552602126028;0.0;17.806605147692228;14.238109792230896;12.203142586268473;11.489304071251706;11.046726850985296;10.019884387382467;8.806951135175378;9.665197949726178;0.0;40.97731048804381;156.64;101.74604915494392;45.21993724070466;36.15773056631109;30.989924093529332;29.17712864030732;28.05320221196136;25.44553211566407;22.365283798422254;0.0;0.0;3828.1178061594533;217.4087386669001;85.61072397098644;32.264173834881426;39.91412119893212
2040-12-19 01:00:00;147.79523609744902;0.0;147.79523609744902;75.0946260433578;75.0946260433578;0.0;75.09462604335783;0.0;17.933324477168853;14.33943420027618;12.289985307442752;11.571066815805555;0.0;10.091190120309719;8.869625122346225;0.0;0.0;40.57556837290852;162.57;67.03253504501754;45.141471592242915;36.09498966154846;30.936150368063338;29.12650047806934;0.0;25.401379020818265;22.32647555136669;0.0;0.0;3894.9589353141628;189.026966672109;75.09462604334928;29.736401502806743;29.736401502806743
2040-12-19 02:00:00;149.25853629592228;0.0;149.25853629592228;75.94552602126026;75.94552602126026;0.0;75.94552602126028;0.0;17.806605147692228;14.238109792230896;12.203142586268473;11.489304071251706;11.046726850985296;10.019884387382465;8.806951135175378;9.665197949726178;0.0;40.97731048804381;165.27;93.11604915494397;45.21993724070467;36.15773056631109;30.989924093529332;29.17712864030732;28.05320221196136;25.44553211566406;22.365283798422254;0.0;0.0;3987.880236522341;217.4087386669001;85.61072397098644;32.205761784844576;39.914121198932115
2040-12-19 03:00:00;149.258634922772;0.0;149.258634922772;75.62298186075931;75.62298186075931;0.0;75.62298186075931;0.0;18.186763136122106;14.542083016366757;12.463670749814577;11.734592304913264;0.0;10.23380158616423;8.994973096597914;0.5329020292195423;0.0;40.97731048804602;179.05;50.29675494985163;44.984448916113905;35.96943478547572;30.828540293610857;29.025185193254273;0.0;25.31302141149519;22.248813861855574;0.0;0.0;4037.9775974603667;188.36944446180553;76.15588388997885;30.149910659369358;30.575764891918073
2040-12-19 04:00:00;143.87705959386284;0.0;143.87705959386284;72.89636725858922;72.89636725858922;0.0;72.89636725858938;0.0;18.186763136122106;0.0;12.463670749814577;11.734592304913264;11.282566384887085;10.23380158616423;8.994973096687925;0.0;0.0;39.4998583910091;186.18;33.62697981609245;44.984448916113905;0.0;30.828540293610857;29.02518519325427;27.907111748519632;25.313021411495185;22.248813862105173;0.0;0.0;4071.4026783965865;180.30712142509904;72.8963672585892;28.9480643902852;28.9480643902852
2040-12-19 05:00:00;149.25867064578463;0.0;149.25867064578463;75.51463426091287;75.51463426091287;0.0;75.51463426091287;0.0;18.313482465598742;14.643407424412054;12.550513470996616;11.816355049467123;0.0;10.30510731909149;9.057647083858779;1.1718785525119273;0.0;40.97731048805029;199.13;29.88780985550852;44.9058936395596;35.90662221435044;30.77470514464535;28.974499200542706;0.0;25.26881788237976;22.20996128598043;0.0;0.0;4101.086918118175;188.04049936745827;76.68651281342481;30.336664726702807;30.929414377593414
2040-12-19 06:00:00;147.79523609786574;0.0;147.79523609786574;75.09462604356953;75.09462604356953;2.1172752440179465e-10;75.0946260433578;0.0;17.933324477168853;14.339434200276177;12.28998530745051;11.571066815805555;0.0;10.091190120309719;8.869625122346225;0.0;2.1172752440179465e-10;40.575568373022925;203.94;25.662535045153618;45.14147159224291;36.09498966154845;30.936150368085276;29.12650047806933;0.0;25.40137902081826;22.326475551366688;0.0;0.0;4126.544398817423;189.02696667213092;75.09462604335702;29.736401502805485;29.736401502695458
2040-12-19 07:00:00;149.25860206154016;0.0;149.25860206154016;75.73061490046182;75.73061490046182;3.3421653352027505;72.38844956525907;0.0;18.06004380664548;0.0;12.376828028632543;11.652829560307111;11.203953206919824;10.162495853236978;8.932299109517077;0.0;3.3421653352027505;40.97731048802182;214.14;7.459181702297599;45.062975186771105;0.0;30.882355564385364;29.075852470444687;27.955827281625567;25.357208618816934;22.287652092232108;0.0;0.0;4133.79725329978;180.62187121427576;72.38844956525901;28.561175078099037;26.943037801105636
2040-12-19 08:00:00;141.46951304749408;0.0;141.46951304749408;71.88053187203414;71.88053187203414;5.258016244624741e-13;71.88053187203361;0.0;17.933324477168853;0.0;12.28998530745051;11.571066815805555;11.125340028952559;10.091190120309719;8.869625122346225;0.0;5.258016244624741e-13;38.838910176751945;214.38000000000002;5.395411474528387;45.141471592242915;0.0;30.936150368085276;29.12650047806934;28.004524287193952;25.401379020818265;22.32647555136669;0.0;0.0;4138.985974911665;180.93650129777643;71.88053187203342;28.463666025155597;28.463666025155323
2040-12-19 09:00:00;147.7952360974489;0.0;147.7952360974489;75.09462604335774;75.09462604335774;1.8474111129762605e-13;75.09462604335755;0.0;17.933324477168853;14.33943420027618;12.289985307450506;11.571066815805555;0.0;10.091190120309717;8.869625122346225;0.0;1.8474111129762605e-13;40.575568372908485;213.95999999999998;15.64253504503943;45.14147159224291;36.09498966154846;30.93615036808527;29.12650047806934;0.0;25.401379020818258;22.32647555136669;0.0;0.0;4154.421560657958;189.02696667213092;75.09462604335704;29.736401502806647;29.736401502806547
2040-12-19 10:00:00;142.67147839380465;0.0;142.67147839380465;72.38844956531203;72.38844956531203;1.4210854715202004e-14;72.38844956531202;0.0;18.060043806645485;0.0;12.376828028594403;11.652829560359411;11.203953206919824;10.162495853236974;8.932299109517077;0.0;1.4210854715202004e-14;39.168888004977894;212.69;7.100759219277339;45.06297518677111;0.0;30.882355564278555;29.07585247057518;27.955827281625567;25.357208618816927;22.287652092232108;0.0;0.0;4161.314598799203;180.62187121429946;72.38844956527318;28.70550145283349;28.70550145283348
2040-12-19 11:00:00;149.25867064578463;0.0;149.25867064578463;75.51463426091287;75.51463426091287;0.0;75.51463426091289;0.0;18.313482465598742;14.643407424412054;12.550513470996615;11.816355049467123;0.0;10.305107319091489;9.057647083858779;1.171878552511913;0.0;40.97731048805029;214.35999999999999;14.657809855515161;44.905893639559594;35.90662221435044;30.774705144645345;28.97449920054271;0.0;25.268817882379754;22.20996128598043;0.0;0.0;4175.764342924796;188.04049936745827;76.68651281342481;30.390474758028986;30.992957414543547
2040-12-19 12:00:00;149.25874590588938;1.791315633837305e-11;149.2587459059073;75.2981297436606;75.2981297436606;0.0;75.29812974366061;0.0;18.691792486036963;14.945903018705533;12.809775193426626;12.060450924113924;0.0;10.517984655110284;9.244755060719736;2.9725315944524624;0.0;40.97731048805613;213.5;15.861890583065588;44.988063451946005;35.97232495783584;30.831017391057365;29.027517389700872;0.0;25.315055332663842;22.250601571788497;0.0;1.70174985214544e-11;4191.4174452907255;188.38458009499243;78.27066133811307;31.01982434336424;32.542563371063025
2040-12-19 13:00:00;149.25870686408032;0.0;149.25870686408032;75.40619326256727;75.40619326256727;0.0;75.40619326256729;0.0;18.471396216211524;14.769674801041356;12.658734212630229;11.91824527968078;0.0;10.393966341414625;9.135749488763246;1.941573077174482;0.0;40.97731048805522;194.69;34.25263158612932;44.88794034025129;35.892266808294295;30.76240147027642;28.962915245424675;0.0;25.258715452301185;22.20108178152621;0.0;0.0;4225.460506004601;187.96532109807404;77.34776633974175;30.811652132068527;31.820222307487068
2040-12-19 14:00:00;149.2586706457846;0.0;149.2586706457846;75.51463426091286;75.51463426091286;2.1103493090452474;73.40428495186761;0.0;18.313482465598742;0.0;12.550513470996616;11.816355049467123;11.361179562854351;10.30510731909149;9.057647083858779;0.0;2.1103493090452474;40.977310488050286;188.69999999999996;32.269565862113076;44.905893639559594;0.0;30.774705144645353;28.97449920054271;27.858378220954915;25.26881788237976;22.20996128598043;0.0;0.0;4257.518798841414;179.99225537406275;73.4042849518671;29.02895843750915;27.95992518603991
2040-12-19 15:00:00;149.25860206162537;0.0;149.25860206162537;75.73061490050505;75.73061490050505;75.73061490050505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.73061490050505;40.97731048804521;188.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.52268951195458;0.0;4109.783233389517;0.0;0.0;-8.887619894032323;-48.49527756073245
2040-12-19 16:00:00;149.25856916061466;0.0;149.25856916061466;75.83814425177184;75.83814425177184;0.7435182084141161;75.09462604335772;0.0;17.933324477168853;14.33943420027618;12.2899853074505;11.571066815805555;0.0;10.091190120309719;8.869625122346225;0.0;0.7435182084141161;40.97731048804452;190.14;39.864277160175575;45.141471592242915;36.09498966154846;30.936150368085254;29.12650047806934;0.0;25.401379020818265;22.32647555136669;0.0;0.0;4149.442021388024;189.02696667213092;75.09462604335702;29.67892962243571;29.25985993596126
2040-12-19 17:00:00;149.25853629592189;0.0;149.25853629592189;75.94552602126005;75.94552602126005;75.94552602126005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.94552602126005;40.9773104880437;190.91999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.94268951195625;0.0;3999.2918597749976;0.0;0.0;-6.343164226558372;-48.71813506738944
2040-12-19 18:00:00;149.25853629592228;0.0;149.25853629592228;75.94552602126026;75.94552602126026;1.3815289012583492;74.56399712000191;0.0;17.806605147692228;14.238109792230892;12.203142586268477;11.489304071251706;0.0;10.019884387382467;8.806951135175378;0.0;1.3815289012583492;40.97731048804381;190.48000000000002;39.852846942982524;45.21993724070467;36.15773056631108;30.98992409352934;29.17712864030732;0.0;25.44553211566407;22.365283798422254;0.0;0.0;4038.944742124991;189.35553645493871;74.56399712000115;29.363251631441862;28.598291327478094
2040-12-19 19:00:00;149.25853629592226;0.0;149.25853629592226;75.94552602126025;75.94552602126025;1.3815289012591165;74.56399712000113;0.0;17.806605147692228;14.238109792230896;12.203142586268454;11.489304071251706;0.0;10.019884387382467;8.806951135175376;0.0;1.3815289012591165;40.977310488043805;189.71;40.62284694298231;45.21993724070466;36.15773056631109;30.989924093529275;29.17712864030732;0.0;25.445532115664065;22.36528379842225;0.0;0.0;4079.3656418308674;189.35553645493866;74.56399712000113;29.382976703143896;28.650963057488195
2040-12-19 20:00:00;147.79523609738757;0.0;147.79523609738757;75.09462604332657;75.09462604332657;0.0;75.09462604332657;0.0;17.933324477138385;14.33943420027618;12.2899853074505;11.571066815805555;0.0;10.091190120309719;8.869625122346225;0.0;0.0;40.575568372891645;187.75;41.85253504492715;45.14147159215673;36.09498966154846;30.93615036808525;29.12650047806933;0.0;25.40137902081826;22.326475551366688;0.0;0.0;4121.014208593703;189.02696667204472;75.09462604332656;29.73640150279438;29.73640150279438
