;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-11 09:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;216.31;40.06823733528989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5298.9223572652;0.0;0.0;46.131662843367536;-191.11978242709714
2040-12-11 10:00:00;933.8492836371616;0.0;933.8492836371616;475.83124520970154;475.83124520970154;475.83124520970154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.83124520970154;256.3782373352761;201.20999999999998;55.1682373352761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5353.825648482612;0.0;0.0;69.80234829766349;-159.5073603474563
2040-12-11 11:00:00;933.8496942045481;0.0;933.8496942045481;474.4881866202789;474.4881866202789;474.4881866202789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4881866202789;256.3782373352856;212.48;43.898237335285586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5397.4561945354735;0.0;0.0;69.44275270965916;-172.64652620109533
2040-12-11 12:00:00;933.8503291556633;0.0;933.8503291556633;472.46411719676286;472.46411719676286;472.46411719676286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.46411719676286;256.37823733532167;234.25999999999996;22.11823733532171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5419.304559061068;0.0;0.0;75.22383630563687;-178.88350304305504
2040-12-11 13:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;244.68;11.698237335360488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5430.731831168476;0.0;0.0;68.45181284571694;-156.71148754327072
2040-12-11 14:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;236.5;19.878237335360495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5450.338531912278;0.0;0.0;27.500641784207403;-223.16593041073082
2040-12-11 15:00:00;933.8511866344442;0.0;933.8511866344442;469.7822649993042;469.7822649993042;469.7822649993042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7822649993042;256.3782373353644;236.03000000000003;20.348237335364388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5470.414252321047;0.0;0.0;11.710006828642832;-245.06452671588949
2040-12-11 16:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;219.47;36.90823733535828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5507.048968943789;0.0;0.0;-0.5883492503800483;-273.19356612415595
2040-12-11 17:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;216.33;40.048237335358266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5546.8218538307;0.0;0.0;3.0159414021051134;-261.7200753492576
2040-12-11 18:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;231.71;24.66823733535253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5571.212750073361;0.0;0.0;7.412822647370945;-246.9109871392898
2040-12-11 19:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;217.39999999999998;38.97823733528992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5609.912426771148;0.0;0.0;41.965337001182576;-195.6496721512522
2040-12-11 20:00:00;933.8501056514141;0.0;933.8501056514141;473.14200372316736;473.14200372316736;473.14200372316736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.14200372316736;256.37823733529495;227.24;29.138237335294946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5638.7701684851045;0.0;0.0;71.87093026249492;-196.14163597444266
2040-12-11 21:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;238.09;18.288237335358275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5656.776467312039;0.0;0.0;83.47605724680736;-293.8498573744163
2040-12-11 22:00:00;933.8503291556633;0.0;933.8503291556633;472.46411719676286;472.46411719676286;472.46411719676286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.46411719676286;256.37823733532167;205.83000000000004;50.54823733532163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5707.041865823995;0.0;0.0;123.25186096049622;-268.5845490810125
2040-12-11 23:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;202.64000000000001;53.73823733536048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5760.494751066064;0.0;0.0;134.65160442690066;-252.91276774421897
2040-12-12 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.82999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.82999999999998;0.0;5555.376726328511;0.0;0.0;0.0;0.0
2040-12-12 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.07999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.07999999999998;0.0;5364.018957492194;0.0;0.0;0.0;0.0
2040-12-12 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.45999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.45999999999998;0.0;5175.290756544319;0.0;0.0;0.0;0.0
2040-12-12 03:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;204.23999999999998;52.138237335360515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5227.170229341853;0.0;0.0;136.7430751537583;-252.91276774421885
2040-12-12 04:00:00;933.8450333823411;0.0;933.8450333823411;469.9224613855969;469.9224613855969;469.9224613855969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9224613855969;256.37823733953;221.45;34.92823733953003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5261.837108169916;0.0;0.0;78.57118616782438;-292.6371541818341
2040-12-12 05:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;218.44999999999996;37.928237335360535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5299.502253649868;0.0;0.0;74.2436111938537;-200.05580026643833
2040-12-12 06:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;245.96999999999997;10.408237335360525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5309.645515872546;0.0;0.0;40.36132295324049;-207.08177302405858
2040-12-12 07:00:00;933.8450333823411;0.0;933.8450333823411;469.9224613855969;469.9224613855969;469.9224613855969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9224613855969;256.37823733953;272.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.651762660469956;0.0;5293.728270936283;0.0;0.0;78.88404129790361;-172.00079914555175
2040-12-12 08:00:00;933.8451589627327;0.0;933.8451589627327;469.2896629505212;469.2896629505212;469.2896629505212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.2896629505212;256.3782373396732;276.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.391762660326776;0.0;5273.071821862409;0.0;0.0;108.22915677697331;-291.9900506922585
2040-12-12 09:00:00;933.8451589627327;0.0;933.8451589627327;469.2896629505212;469.2896629505212;469.2896629505212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.2896629505212;256.3782373396732;268.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.871762660326795;0.0;5260.936405610989;0.0;0.0;150.73502829503565;-251.8347682013374
2040-12-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.75;0.0;5007.923358790708;0.0;0.0;0.0;0.0
2040-12-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.13;0.0;4773.542962622769;0.0;0.0;0.0;0.0
2040-12-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.43;0.0;4543.874285474637;0.0;0.0;0.0;0.0
2040-12-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.92;0.0;4314.727091760363;0.0;0.0;0.0;0.0
2040-12-12 14:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;227.42;28.95823733535829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4343.469592741133;0.0;0.0;137.85680180404862;-275.78603333535204
2040-12-12 15:00:00;933.8511866344442;0.0;933.8511866344442;469.7822649993042;469.7822649993042;469.7822649993042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7822649993042;256.3782373353644;251.99;4.388237335364408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4347.640656596861;0.0;0.0;113.15123584618381;-292.4925560766629
2040-12-12 16:00:00;933.8452921651972;0.0;933.8452921651972;468.65677401029603;468.65677401029603;468.65677401029603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.65677401029603;256.3782373397962;268.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.00176266020378;0.0;4335.421511903827;0.0;0.0;111.87708254723063;-291.3428531216247
2040-12-12 17:00:00;933.8452921651972;0.0;933.8452921651972;468.65677401029603;468.65677401029603;468.65677401029603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.65677401029603;256.3782373397962;257.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9617626602037603;0.0;4334.2429781680285;0.0;0.0;110.84309324103566;-291.3428531216245
2040-12-12 18:00:00;933.8452921651972;0.0;933.8452921651972;468.65677401029603;468.65677401029603;468.65677401029603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.65677401029603;256.3782373397962;250.80000000000004;5.578237339796175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4339.604503358916;0.0;0.0;109.69934867986952;-291.3428531216245
2040-12-12 19:00:00;933.8451589627327;0.0;933.8451589627327;469.2896629505212;469.2896629505212;469.2896629505212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.2896629505212;256.3782373396732;233.17;23.208237339673218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4362.595760473421;0.0;0.0;115.01285722849883;-288.58010299308495
2040-12-12 20:00:00;933.8450333823411;0.0;933.8450333823411;469.9224613855969;469.9224613855969;469.9224613855969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9224613855969;256.37823733953;224.75;31.628237339530017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4394.005868024928;0.0;0.0;148.5252063798267;-252.42772560177707
2040-12-12 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.04999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.04999999999998;0.0;4171.736167731527;0.0;0.0;0.0;0.0
2040-12-12 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.03;0.0;3959.4975809231396;0.0;0.0;0.0;0.0
2040-12-12 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.22;0.0;3765.0796060440935;0.0;0.0;0.0;0.0
2040-12-13 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.28;0.0;3571.611352063791;0.0;0.0;0.0;0.0
2040-12-13 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.87;0.0;3360.562771496188;0.0;0.0;0.0;0.0
2040-12-13 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.48;0.0;3145.914743357613;0.0;0.0;0.0;0.0
2040-12-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.76999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.76999999999998;0.0;2930.9874476204454;0.0;0.0;0.0;0.0
2040-12-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.22;0.0;2715.620898248065;0.0;0.0;0.0;0.0
2040-12-13 05:00:00;933.845433409774;0.0;933.845433409774;468.0231492480264;468.0231492480264;468.0231492480264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0231492480264;256.37823733989785;215.61;40.76823733989784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2756.2533545430506;0.0;0.0;94.64781595968716;-290.69490150624586
2040-12-13 06:00:00;933.8451589627327;0.0;933.8451589627327;469.2896629505212;469.2896629505212;469.2896629505212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.2896629505212;256.3782373396732;215.09;41.2882373396732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2797.4037792149966;0.0;0.0;87.25344434337822;-212.55075609875024
2040-12-13 07:00:00;933.8450333823411;0.0;933.8450333823411;469.9224613855969;469.9224613855969;469.9224613855969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9224613855969;256.37823733953;215.45;40.92823733953003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2838.192146365566;0.0;0.0;85.52655846531559;-190.94133288862656
2040-12-13 08:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;215.61;40.76823733536048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2878.818474093608;0.0;0.0;100.40760953818996;-260.7757054731304
2040-12-13 09:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;224.79;31.588237335352545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2910.262770505256;0.0;0.0;116.8377177950338;-289.7554851638272
2040-12-13 10:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;232.39999999999998;23.97823733535256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2934.095494702083;0.0;0.0;151.59483531892863;-254.17241877778267
2040-12-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.52999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.52999999999997;0.0;2692.418789927348;0.0;0.0;0.0;0.0
2040-12-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.47;0.0;2434.814168987851;0.0;0.0;0.0;0.0
2040-12-13 13:00:00;933.8450333823411;0.0;933.8450333823411;469.9224613855969;469.9224613855969;469.9224613855969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9224613855969;256.37823733953;236.54;19.838237339530025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2454.530665618932;0.0;0.0;151.04919077798394;-255.09649284808978
2040-12-13 14:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;222.96;33.41823733536049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2487.8261764210115;0.0;0.0;112.93878564718585;-293.16659958886464
2040-12-13 15:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;232.94;23.438237335360498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2511.140022447551;0.0;0.0;104.78204214006317;-249.2191642788119
2040-12-13 16:00:00;933.8511866344442;0.0;933.8511866344442;469.7822649993042;469.7822649993042;469.7822649993042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7822649993042;256.3782373353644;235.9;20.478237335364412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2531.4927027817935;0.0;0.0;95.78156449430347;-194.19495201140495
2040-12-13 17:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;233.82000000000002;22.558237335360474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2553.9243654820148;0.0;0.0;97.96017841176548;-220.93265069258763
2040-12-13 18:00:00;933.8511866344442;0.0;933.8511866344442;469.7822649993042;469.7822649993042;469.7822649993042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7822649993042;256.3782373353644;234.2;22.17823733536443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2575.974906599105;0.0;0.0;106.14971717741815;-292.49255607666254
2040-12-13 19:00:00;933.8511866344442;0.0;933.8511866344442;469.7822649993042;469.7822649993042;469.7822649993042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7822649993042;256.3782373353644;230.58;25.798237335364405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2601.6443451891396;0.0;0.0;105.55991433840431;-292.49255607666254
2040-12-13 20:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;211.32999999999998;45.04823733535255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2646.5625003072328;0.0;0.0;146.08145412740586;-254.17241877778267
2040-12-13 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.42;0.0;2433.0101721822175;0.0;0.0;0.0;0.0
2040-12-13 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.23000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.23000000000002;0.0;2246.6585216736084;0.0;0.0;0.0;0.0
2040-12-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.36000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.36000000000004;0.0;2046.1861887475247;0.0;0.0;0.0;0.0
2040-12-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.30999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.30999999999997;0.0;1868.7738794380875;0.0;0.0;0.0;0.0
2040-12-14 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.38000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.38000000000002;0.0;1685.3004407441156;0.0;0.0;0.0;0.0
2040-12-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.13999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.13999999999996;0.0;1493.0761757220785;0.0;0.0;0.0;0.0
2040-12-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.8;0.0;1301.2015219132925;0.0;0.0;0.0;0.0
2040-12-14 04:00:00;429.46837192762126;0.0;429.46837192762126;217.28149455188748;217.28149455188748;217.28149455188748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.28149455188748;117.90577220830028;199.80999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.9042277916997;0.0;1219.232234045497;0.0;0.0;64.58512842135153;-117.18372396328127
2040-12-14 05:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;219.85000000000002;36.528237335352514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1255.6995097691474;0.0;0.0;94.33848625363578;-294.54127281091996
2040-12-14 06:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;223.23;33.14823733535255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1288.7849621290115;0.0;0.0;80.64433791063928;-182.38427844545706
2040-12-14 07:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;220.73;35.64823733535255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1324.3687602162577;0.0;0.0;72.83691300498054;-156.55346838251026
2040-12-14 08:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;229.78999999999996;26.588237335352574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1350.8907791135994;0.0;0.0;83.38410008127073;-192.5164517162875
2040-12-14 09:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;237.17;19.20823733535255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1370.0314719099963;0.0;0.0;94.68196037417776;-243.92411135011972
2040-12-14 10:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;238.78;17.598237335352536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1387.5612076717532;0.0;0.0;104.20450181100198;-294.54127281091996
