;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-28 08:00:00;913.8394165096242;0.0;913.8394165096242;459.7151634841638;459.7151634841638;459.7151634841638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7151634841638;250.88423312570848;238.65000000000003;12.234233125708442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6895.195581101053;0.0;0.0;4.726892385036734;-230.81183256148555
2040-11-28 09:00:00;913.8390381871917;0.0;913.8390381871917;461.0139931473595;461.0139931473595;461.0139931473595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0139931473595;250.88423312570245;228.07;22.814233125702458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6917.665054447701;0.0;0.0;87.70490882891738;-207.9248775138395
2040-11-28 10:00:00;913.8394165096242;0.0;913.8394165096242;459.7151634841638;459.7151634841638;459.7151634841638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7151634841638;250.88423312570848;222.87000000000003;28.014233125708444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6945.333404320687;0.0;0.0;145.3118231288166;-246.88861758292504
2040-11-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.51;0.0;6740.47613765047;0.0;0.0;0.0;0.0
2040-11-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.63999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.63999999999996;0.0;6539.499113843587;0.0;0.0;0.0;0.0
2040-11-28 13:00:00;913.8392326036103;0.0;913.8392326036103;460.36017043280464;460.36017043280464;460.36017043280464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36017043280464;250.8842331257046;200.65;50.234233125704606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6589.4063720136;0.0;0.0;119.2168003711231;-274.6098255155915
2040-11-28 14:00:00;913.8392326036103;0.0;913.8392326036103;460.36017043280464;460.36017043280464;460.36017043280464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36017043280464;250.8842331257046;201.22999999999996;49.65423312570465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6638.731134820704;0.0;0.0;73.31675639148516;-180.43851964113995
2040-11-28 15:00:00;913.838577406007;0.0;913.838577406007;462.33954548674296;462.33954548674296;462.33954548674296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.33954548674296;250.88423312566664;200.62999999999997;50.25423312566667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6688.653431389629;0.0;0.0;-3.6148698768836027;-242.23178922539006
2040-11-28 16:00:00;913.838577406007;0.0;913.838577406007;462.33954548674296;462.33954548674296;462.33954548674296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.33954548674296;250.88423312566664;214.81;36.07423312566664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6724.393231843726;0.0;0.0;2.9631791010749;-242.23178922539006
2040-11-28 17:00:00;913.8394165096242;0.0;913.8394165096242;459.7151634841638;459.7151634841638;459.7151634841638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7151634841638;250.88423312570848;245.43;5.45423312570847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6729.511245307844;0.0;0.0;7.242178106557873;-239.81296731908608
2040-11-28 18:00:00;913.8394165096242;0.0;913.8394165096242;459.7151634841638;459.7151634841638;459.7151634841638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7151634841638;250.88423312570848;245.74000000000004;5.144233125708439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6734.319002871287;0.0;0.0;43.17071531724477;-191.46349126095473
2040-11-28 19:00:00;913.8335180066523;0.0;913.8335180066523;459.2331175487148;459.2331175487148;459.2331175487148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.2331175487148;250.88423312992492;249.39999999999998;1.4842331299249452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6735.466520051069;0.0;0.0;71.53776140203205;-172.82145006887131
2040-11-28 20:00:00;913.8335180066523;0.0;913.8335180066523;459.2331175487148;459.2331175487148;459.2331175487148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.2331175487148;250.88423312992492;236.69;14.194233129924925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6749.323979854991;0.0;0.0;79.62705979163383;-237.08701623052443
2040-11-28 21:00:00;913.8335180066523;0.0;913.8335180066523;459.2331175487148;459.2331175487148;459.2331175487148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.2331175487148;250.88423312992492;228.12000000000003;22.76423312992489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6771.750746785923;0.0;0.0;84.26199331600705;-285.7329105217277
2040-11-28 22:00:00;913.8392326036103;0.0;913.8392326036103;460.36017043280464;460.36017043280464;460.36017043280464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36017043280464;250.8842331257046;196.8;54.0842331257046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6825.496392374288;0.0;0.0;127.77418810222628;-256.109995299787
2040-11-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.84;0.0;6643.315117554669;0.0;0.0;0.0;0.0
2040-11-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.85;0.0;6458.132951798791;0.0;0.0;0.0;0.0
2040-11-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.93;0.0;6272.880045151201;0.0;0.0;0.0;0.0
2040-11-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.53;0.0;6083.036401148944;0.0;0.0;0.0;0.0
2040-11-29 03:00:00;913.8387991530967;0.0;913.8387991530967;461.67561375512656;461.67561375512656;461.67561375512656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.67561375512656;250.88423312569682;203.17;47.714233125696836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6130.446482454583;0.0;0.0;124.53087001608182;-259.28329923037
2040-11-29 04:00:00;913.8335180066523;0.0;913.8335180066523;459.2331175487148;459.2331175487148;459.2331175487148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.2331175487148;250.88423312992492;222.59;28.29423312992492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6158.434193260385;0.0;0.0;80.91815749800168;-285.7329105217277
2040-11-29 05:00:00;913.8337865724876;0.0;913.8337865724876;457.9937443386636;457.9937443386636;457.9937443386636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.9937443386636;250.88423313014474;233.68;17.20423313014473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6175.330504680866;0.0;0.0;59.90593245869489;-152.67151051883903
2040-11-29 06:00:00;913.8339329005024;0.0;913.8339329005024;457.37149901747495;457.37149901747495;457.37149901747495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.37149901747495;250.88423313022133;233.39999999999998;17.484233130221355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6192.505971285854;0.0;0.0;-3.072518815455396;-237.65412924375767
2040-11-29 07:00:00;913.8339329005024;0.0;913.8339329005024;457.37149901747495;457.37149901747495;457.37149901747495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.37149901747495;250.88423313022133;232.49;18.394233130221323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6210.590579117511;0.0;0.0;-6.848974557394911;-237.65412924375778
2040-11-29 08:00:00;913.8394165096242;0.0;913.8394165096242;459.7151634841638;459.7151634841638;459.7151634841638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7151634841638;250.88423312570848;222.15;28.73423312570847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6239.014282714264;0.0;0.0;-3.9043266835322754;-239.81296731908625
2040-11-29 09:00:00;913.8387991530967;0.0;913.8387991530967;461.67561375512656;461.67561375512656;461.67561375512656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.67561375512656;250.88423312569682;221.2;29.684233125696835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6268.386565125825;0.0;0.0;47.72983611302584;-192.00752374775334
2040-11-29 10:00:00;913.8390381871917;0.0;913.8390381871917;461.0139931473595;461.0139931473595;461.0139931473595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0139931473595;250.88423312570245;220.38;30.504233125702456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6298.577378923272;0.0;0.0;95.69308986262942;-245.82816075345963
2040-11-29 11:00:00;913.8392326036103;0.0;913.8392326036103;460.36017043280464;460.36017043280464;460.36017043280464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36017043280464;250.8842331257046;220.67000000000002;30.214233125704595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6328.47668318003;0.0;0.0;103.83332361538679;-286.8842468080202
2040-11-29 12:00:00;913.8390381871917;0.0;913.8390381871917;461.0139931473595;461.0139931473595;461.0139931473595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0139931473595;250.88423312570245;205.44000000000003;45.444233125702425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6373.604492471573;0.0;0.0;100.64848474880246;-287.55286286270916
2040-11-29 13:00:00;913.838577406007;0.0;913.838577406007;462.33954548674296;462.33954548674296;462.33954548674296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.33954548674296;250.88423312566664;196.95;53.93423312566665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6427.220045372616;0.0;0.0;78.6805107181816;-195.99744818200463
2040-11-29 14:00:00;913.8390381871917;0.0;913.8390381871917;461.0139931473595;461.0139931473595;461.0139931473595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0139931473595;250.88423312570245;208.43;42.454233125702444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6469.35291749605;0.0;0.0;-5.597236450307179;-240.55013312150342
2040-11-29 15:00:00;913.8392326036103;0.0;913.8392326036103;460.36017043280464;460.36017043280464;460.36017043280464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36017043280464;250.8842331257046;222.26;28.62423312570462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6497.65368297588;0.0;0.0;-27.08616405481166;-254.01400231978576
2040-11-29 16:00:00;913.8336483546822;0.0;913.8336483546822;458.61379097063855;458.61379097063855;458.61379097063855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.61379097063855;250.8842331300453;251.21000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.325766869954748;0.0;6497.003033421776;0.0;0.0;-42.72238829645758;-291.3612788531373
2040-11-29 17:00:00;913.8337865724876;0.0;913.8337865724876;457.9937443386636;457.9937443386636;457.9937443386636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.9937443386636;250.88423313014474;246.33000000000004;4.554233130144695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6501.23241640025;0.0;0.0;-36.13726978767269;-279.74696728731396
2040-11-29 18:00:00;913.8339329005024;0.0;913.8339329005024;457.37149901747495;457.37149901747495;457.37149901747495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.37149901747495;250.88423313022133;241.8;9.084233130221321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6509.991587909652;0.0;0.0;-27.192262085529194;-257.9408475257729
2040-11-29 19:00:00;913.8339329005024;0.0;913.8339329005024;457.37149901747495;457.37149901747495;457.37149901747495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.37149901747495;250.88423313022133;239.74;11.144233130221323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6520.810321460478;0.0;0.0;-19.38477715425296;-237.65412924375778
2040-11-29 20:00:00;913.8337865724876;0.0;913.8337865724876;457.9937443386636;457.9937443386636;457.9937443386636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.9937443386636;250.88423313014474;225.77;25.114233130144726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6545.59851407455;0.0;0.0;-15.249114823861333;-231.9822204783209
2040-11-29 21:00:00;913.8394165096242;0.0;913.8394165096242;459.7151634841638;459.7151634841638;459.7151634841638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7151634841638;250.88423312570848;207.18;43.70423312570847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6588.975467274555;0.0;0.0;43.783656752119896;-159.072285884401
2040-11-29 22:00:00;913.8392326036103;0.0;913.8392326036103;460.36017043280464;460.36017043280464;460.36017043280464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36017043280464;250.8842331257046;191.12;59.76423312570461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6648.410251626896;0.0;0.0;51.24208635000585;-231.89922156720317
2040-11-29 23:00:00;913.8390381871917;0.0;913.8390381871917;461.0139931473595;461.0139931473595;461.0139931473595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0139931473595;250.88423312570245;191.70000000000002;59.184233125702434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6707.262064240017;0.0;0.0;54.902245430920175;-287.5528628627094
2040-11-30 00:00:00;913.8392326036103;0.0;913.8392326036103;460.36017043280464;460.36017043280464;460.36017043280464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36017043280464;250.8842331257046;187.15;63.734233125704606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6770.66093426251;0.0;0.0;53.360894155032696;-286.8842468080202
2040-11-30 01:00:00;913.8390381871917;0.0;913.8390381871917;461.0139931473595;461.0139931473595;461.0139931473595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0139931473595;250.88423312570245;185.83;65.05423312570244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6835.376634341499;0.0;0.0;62.41425324917954;-284.1080978842839
2040-11-30 02:00:00;913.8390381871917;0.0;913.8390381871917;461.0139931473595;461.0139931473595;461.0139931473595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0139931473595;250.88423312570245;194.68;56.204233125702444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6891.239098635485;0.0;0.0;67.2421367311518;-283.5855093132908
2040-11-30 03:00:00;913.8394165096242;0.0;913.8394165096242;459.7151634841638;459.7151634841638;459.7151634841638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7151634841638;250.88423312570848;207.98;42.90423312570849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6933.798769806262;0.0;0.0;65.52708393318619;-285.28016683730584
2040-11-30 04:00:00;913.8335180066523;0.0;913.8335180066523;459.2331175487148;459.2331175487148;459.2331175487148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.2331175487148;250.88423312992492;222.16;28.724233129924926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6962.176312997696;0.0;0.0;69.4095011340826;-285.73291052172783
2040-11-30 05:00:00;913.8335180066523;0.0;913.8335180066523;459.2331175487148;459.2331175487148;459.2331175487148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.2331175487148;250.88423312992492;221.69999999999996;29.184233129924962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6991.012437311972;0.0;0.0;65.64172282492532;-189.8259389111109
2040-11-30 06:00:00;913.8339329005024;0.0;913.8339329005024;457.37149901747495;457.37149901747495;457.37149901747495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.37149901747495;250.88423313022133;234.66999999999996;16.214233130221373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7006.877119820327;0.0;0.0;56.97800412935658;-164.06768147807668
2040-11-30 07:00:00;913.8340882437516;0.0;913.8340882437516;456.7487658465401;456.7487658465401;456.7487658465401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.7487658465401;250.88423313027224;241.22;9.664233130272237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7016.191009094608;0.0;0.0;68.92656527364711;-151.51865839580188
2040-11-30 08:00:00;913.8342550971896;0.0;913.8342550971896;456.12503854086816;456.12503854086816;456.12503854086816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.12503854086816;250.88423313029358;246.98000000000002;3.9042331302935622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7019.744432674446;0.0;0.0;85.72705492852708;-197.81142528842264
2040-11-30 09:00:00;913.8342550971896;0.0;913.8342550971896;456.12503854086816;456.12503854086816;456.12503854086816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.12503854086816;250.88423313029358;246.72;4.1642331302935816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7023.557678583106;0.0;0.0;98.95426065127974;-282.55454601432325
2040-11-30 10:00:00;913.8339329005024;0.0;913.8339329005024;457.37149901747495;457.37149901747495;457.37149901747495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.37149901747495;250.88423313022133;221.33;29.55423313022132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7052.760733829398;0.0;0.0;112.34101529012345;-277.5597736227885
2040-11-30 11:00:00;913.8392326036103;0.0;913.8392326036103;460.36017043280464;460.36017043280464;460.36017043280464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36017043280464;250.8842331257046;191.2;59.68423312570462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7112.092328918412;0.0;0.0;143.84094297346414;-247.49302609569176
2040-11-30 12:00:00;913.8387991530967;0.0;913.8387991530967;461.67561375512656;461.67561375512656;461.67561375512656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.67561375512656;250.88423312569682;179.74999999999997;71.13423312569685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7182.870957427663;0.0;0.0;108.14306123752036;-284.5977725496325
2040-11-30 13:00:00;913.838577406007;0.0;913.838577406007;462.33954548674296;462.33954548674296;462.33954548674296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.33954548674296;250.88423312566664;183.96000000000004;66.9242331256666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7249.436047005458;0.0;0.0;96.76733249130857;-288.90842044735444
2040-11-30 14:00:00;913.838577406007;0.0;913.838577406007;462.33954548674296;462.33954548674296;462.33954548674296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.33954548674296;250.88423312566664;197.63;53.254233125666644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7302.327808328774;0.0;0.0;77.10783277793585;-177.95145342288373
2040-11-30 15:00:00;913.8387991530967;0.0;913.8387991530967;461.67561375512656;461.67561375512656;461.67561375512656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.67561375512656;250.88423312569682;218.68;32.20423312569682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7334.166925064055;0.0;0.0;50.139913305048736;-189.1400935713595
2040-11-30 16:00:00;913.8392326036103;0.0;913.8392326036103;460.36017043280464;460.36017043280464;460.36017043280464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36017043280464;250.8842331257046;237.27;13.614233125704601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7347.414449843506;0.0;0.0;17.08095444121642;-234.74024540744082
2040-11-30 17:00:00;913.8392326036103;0.0;913.8392326036103;460.36017043280464;460.36017043280464;460.36017043280464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36017043280464;250.8842331257046;239.41;11.474233125704615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7358.5213122467185;0.0;0.0;9.833776089446474;-240.4074482855177
2040-11-30 18:00:00;913.8394165096242;0.0;913.8394165096242;459.7151634841638;459.7151634841638;459.7151634841638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7151634841638;250.88423312570848;238.63;12.254233125708481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7370.407619306814;0.0;0.0;2.1428640416856126;-239.81296731908608
2040-11-30 19:00:00;913.8394165096242;0.0;913.8394165096242;459.7151634841638;459.7151634841638;459.7151634841638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7151634841638;250.88423312570848;233.76;17.124233125708486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7387.163332051557;0.0;0.0;-1.7514607837733536;-233.64171837175027
2040-11-30 20:00:00;913.8335180066523;0.0;913.8335180066523;459.2331175487148;459.2331175487148;459.2331175487148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.2331175487148;250.88423312992492;241.16;9.724233129924926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7396.5182070148785;0.0;0.0;-1.6413812084261679;-219.9870753567233
2040-11-30 21:00:00;913.8336483546822;0.0;913.8336483546822;458.61379097063855;458.61379097063855;458.61379097063855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.61379097063855;250.8842331300453;224.48999999999998;26.394233130045308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7422.542614234573;0.0;0.0;41.73659540149998;-150.96428004515946
2040-11-30 22:00:00;913.8333951173596;0.0;913.8333951173596;459.85235556110285;459.85235556110285;459.85235556110285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.85235556110285;250.8842331297848;197.52000000000004;53.364233129784765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7475.535720233646;0.0;0.0;37.78788308840552;-183.91082279659975
2040-11-30 23:00:00;913.8387991530967;0.0;913.8387991530967;461.67561375512656;461.67561375512656;461.67561375512656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.67561375512656;250.88423312569682;177.37;73.51423312569682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7548.676176573331;0.0;0.0;41.591583384361996;-249.71694468713298
2040-12-01 00:00:00;913.8387991530967;0.0;913.8387991530967;461.67561375512656;461.67561375512656;461.67561375512656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.67561375512656;250.88423312569682;177.63;73.25423312569683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7621.552975890199;0.0;0.0;40.4639498118278;-266.41058957796224
2040-12-01 01:00:00;913.838577406007;0.0;913.838577406007;462.33954548674296;462.33954548674296;462.33954548674296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.33954548674296;250.88423312566664;183.08;67.80423312566663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7688.9761313670715;0.0;0.0;41.486814008627135;-288.90842044735444
2040-12-01 02:00:00;913.8387991530967;0.0;913.8387991530967;461.67561375512656;461.67561375512656;461.67561375512656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.67561375512656;250.88423312569682;197.19999999999996;53.68423312569686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7742.2759156862;0.0;0.0;39.15071143175348;-259.0116656445022
2040-12-01 03:00:00;913.8333951173596;0.0;913.8333951173596;459.85235556110285;459.85235556110285;459.85235556110285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.85235556110285;250.8842331297848;217.97;32.914233129784805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7774.803035020201;0.0;0.0;41.706663465264484;-231.51740124259265
2040-12-01 04:00:00;913.8337865724876;0.0;913.8337865724876;457.9937443386636;457.9937443386636;457.9937443386636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.9937443386636;250.88423313014474;232.65;18.23423313014473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7792.648527998594;0.0;0.0;36.01280790386599;-168.0916570319021
2040-12-01 05:00:00;913.8340882437516;0.0;913.8340882437516;456.7487658465401;456.7487658465401;456.7487658465401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.7487658465401;250.88423313027224;245.05;5.834233130272224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7798.093128702466;0.0;0.0;-32.39993239878359;-237.08018172971293
2040-12-01 06:00:00;913.8339329005024;0.0;913.8339329005024;457.37149901747495;457.37149901747495;457.37149901747495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.37149901747495;250.88423313022133;248.38000000000002;2.5042331302213086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7800.207457176252;0.0;0.0;-27.504678512663673;-237.65412924375778
