;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.56;0.0;229.26071403622285;0.0;0.0;0.0;0.0
2040-08-18 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.82;0.0;163.42925100052105;0.0;0.0;0.0;0.0
2040-08-18 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.28;0.0;94.14107953797102;0.0;0.0;0.0;0.0
2040-08-18 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.41;0.0;23.726372483994126;0.0;0.0;0.0;0.0
2040-08-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;0.0;0.0;0.0;0.0;0.0;15.934720636365812;0.0;0.0;70.54;0.0;0.0;50.36867661054455;0.0;0.0;0.0;0.0;0.0;20.17132338945546;0.0;3.553862775914468;50.36867661054455;15.934720636365812;0.0;0.0
2040-08-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;15.934720636365812;15.934720636365812;15.934720636365812;15.201700685474288;13.211863811763486;5.723861476590845;97.87630851929187;0.0;0.0;65.2;244.18102048624604;50.36867661054455;50.36867661054455;50.36867661054455;50.36867661054455;48.05164541193842;41.76189284665376;18.092775785475638;0.0;0.0;247.7347055690217;309.38102048624603;97.87630851929187;0.0;0.0
2040-08-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.84402706663267;15.84402706663267;15.84402706663267;15.84402706663267;15.115179149725865;13.136667570846502;5.691283721271726;97.31923870837477;0.0;0.0;58.53;251.91379626159545;50.541701475657355;50.541701475657355;50.541701475657355;50.541701475657355;48.21671088566795;41.90535196376574;18.154927509532307;0.0;0.0;499.6361150953387;310.44379626159537;97.31923870837477;0.0;0.0
2040-08-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.84402706663267;15.84402706663267;15.84402706663267;15.84402706663267;15.115179149725865;13.136667570846502;5.691283721271726;97.31923870837477;0.0;0.0;53.92;256.52379626159546;50.541701475657355;50.541701475657355;50.541701475657355;50.541701475657355;48.21671088566795;41.90535196376574;18.154927509532307;0.0;0.0;756.1349295511794;310.44379626159537;97.31923870837477;0.0;0.0
2040-08-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.84402706663267;15.84402706663267;15.84402706663267;15.84402706663267;15.115179149725865;13.136667570846502;5.691283721271726;97.31923870837477;0.0;0.0;54.07;256.37379626159543;50.541701475657355;50.541701475657355;50.541701475657355;50.541701475657355;48.21671088566795;41.90535196376573;18.154927509532307;0.0;0.0;1012.4709190662973;310.44379626159537;97.31923870837477;0.0;0.0
2040-08-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753333496899522;15.753333496899522;15.753333496899522;15.753333496899522;15.028657613977442;13.06147132992952;5.658705965952607;96.76216889745766;0.0;0.0;54.58;256.9319760965187;50.71560614693485;50.71560614693485;50.71560614693485;50.71560614693485;48.38261569321965;42.049540549532615;18.217395266027065;0.0;0.0;1269.3522716168627;311.5119760965187;96.76216889745766;0.0;0.0
2040-08-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753333496899522;15.753333496899522;15.753333496899522;15.753333496899522;15.028657613977442;13.06147132992952;5.658705965952607;96.76216889745766;0.0;0.0;54.19;257.32197609651877;50.71560614693485;50.71560614693485;50.71560614693485;50.71560614693485;48.38261569321965;42.049540549532615;18.217395266027065;0.0;0.0;1526.6107800998006;311.5119760965187;96.76216889745766;0.0;0.0
2040-08-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753333496899522;15.753333496899522;15.753333496899522;15.753333496899522;15.028657613977442;13.06147132992952;0.0;91.10346293150505;0.0;0.0;54.38;238.91458083049167;50.71560614693485;50.71560614693485;50.71560614693485;50.71560614693485;48.38261569321965;42.049540549532615;0.0;0.0;0.0;1765.4490303912874;293.29458083049167;91.10346293150505;0.0;0.0
2040-08-18 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;1710.740757939768;0.0;0.0;0.0;0.0
2040-08-18 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.62;0.0;1650.035220901871;0.0;0.0;0.0;0.0
2040-08-18 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.199999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.199999999999996;0.0;1587.752719140826;0.0;0.0;0.0;0.0
2040-08-18 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.71;0.0;1527.9633315048688;0.0;0.0;0.0;0.0
2040-08-18 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.31;0.0;1469.5769333382937;0.0;0.0;0.0;0.0
2040-08-18 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.99000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.99000000000001;0.0;1411.5134544916268;0.0;0.0;0.0;0.0
2040-08-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.96;0.0;1353.4828788189022;0.0;0.0;0.0;0.0
2040-08-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;1295.9052046749614;0.0;0.0;0.0;0.0
2040-08-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.31000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.31000000000001;0.0;1240.5304094147277;0.0;0.0;0.0;0.0
2040-08-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;1185.948382894257;0.0;0.0;0.0;0.0
2040-08-19 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77;0.0;1131.1190854751123;0.0;0.0;0.0;0.0
2040-08-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.18;0.0;1075.8825295208385;0.0;0.0;0.0;0.0
2040-08-19 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;1015.2787353943625;0.0;0.0;0.0;0.0
2040-08-19 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.58;0.0;946.6479714575927;0.0;0.0;0.0;0.0
2040-08-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;0.0;0.0;0.0;13.211863811763486;0.0;29.146584448129296;0.0;0.0;71.05;21.080569457198308;0.0;50.36867661054455;0.0;0.0;0.0;41.76189284665376;0.0;0.0;0.0;967.6812085162181;92.1305694571983;29.146584448129296;0.0;0.0
2040-08-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;15.934720636365812;15.934720636365812;15.934720636365812;15.201700685474288;13.211863811763486;5.723861476590845;97.87630851929187;0.0;0.0;68.0;241.38102048624603;50.36867661054455;50.36867661054455;50.36867661054455;50.36867661054455;48.05164541193842;41.76189284665376;18.092775785475638;0.0;0.0;1209.0138449420383;309.38102048624603;97.87630851929187;0.0;0.0
2040-08-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;15.934720636365812;15.934720636365812;15.934720636365812;15.201700685474288;13.211863811763486;5.723861476590845;97.87630851929187;0.0;0.0;66.18;243.20102048624602;50.36867661054455;50.36867661054455;50.36867661054455;50.36867661054455;48.05164541193842;41.76189284665376;18.092775785475638;0.0;0.0;1452.1544147360373;309.38102048624603;97.87630851929187;0.0;0.0
2040-08-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;15.934720636365812;15.934720636365812;15.934720636365812;15.201700685474288;13.211863811763486;5.723861476590845;97.87630851929187;0.0;0.0;60.84;248.541020486246;50.36867661054455;50.36867661054455;50.36867661054455;50.36867661054455;48.05164541193842;41.76189284665376;18.092775785475638;0.0;0.0;1700.6228275015465;309.38102048624603;97.87630851929187;0.0;0.0
2040-08-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;15.934720636365812;15.934720636365812;15.934720636365812;15.201700685474288;13.211863811763486;5.723861476590845;97.87630851929187;0.0;0.0;58.82;250.56102048624604;50.36867661054455;50.36867661054455;50.36867661054455;50.36867661054455;48.05164541193842;41.76189284665376;18.092775785475638;0.0;0.0;1951.0988168464173;309.38102048624603;97.87630851929187;0.0;0.0
2040-08-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;15.934720636365812;15.934720636365812;15.934720636365812;15.201700685474288;13.211863811763486;5.723861476590845;97.87630851929187;0.0;0.0;60.76;248.62102048624604;50.36867661054455;50.36867661054455;50.36867661054455;50.36867661054455;48.05164541193842;41.76189284665376;18.092775785475638;0.0;0.0;2199.622282391821;309.38102048624603;97.87630851929187;0.0;0.0
2040-08-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;15.934720636365812;15.934720636365812;15.934720636365812;15.201700685474288;13.211863811763486;5.723861476590845;97.87630851929187;0.0;0.0;59.19;250.19102048624603;50.36867661054455;50.36867661054455;50.36867661054455;50.36867661054455;48.05164541193842;41.76189284665376;18.092775785475638;0.0;0.0;2449.7033217639478;309.38102048624603;97.87630851929187;0.0;0.0
2040-08-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;15.934720636365812;15.934720636365812;15.934720636365812;15.201700685474288;13.211863811763486;5.723861476590845;97.87630851929187;0.0;0.0;54.28;255.101020486246;50.36867661054455;50.36867661054455;50.36867661054455;50.36867661054455;48.05164541193842;41.76189284665376;18.092775785475638;0.0;0.0;2704.6818570841056;309.38102048624603;97.87630851929187;0.0;0.0
2040-08-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;15.934720636365812;15.934720636365812;15.934720636365812;15.201700685474288;13.211863811763486;5.723861476590845;97.87630851929187;0.0;0.0;54.40999999999999;254.971020486246;50.36867661054455;50.36867661054455;50.36867661054455;50.36867661054455;48.05164541193842;41.76189284665376;18.092775785475638;0.0;0.0;2959.517643477497;309.38102048624603;97.87630851929187;0.0;0.0
2040-08-19 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.02541420609895;16.02541420609895;16.02541420609895;16.02541420609895;15.288222221222705;13.287060052680465;5.7564392319099635;98.43337833020894;0.0;0.0;54.56;253.7637101799758;50.196541549351004;50.196541549351004;50.196541549351004;50.196541549351004;47.88742880987461;41.619171487577745;18.030943685119404;0.0;0.0;3213.1333777752993;308.32371017997576;98.43337833020894;0.0;0.0
2040-08-19 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;3158.2627211064105;0.0;0.0;0.0;0.0
2040-08-19 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;3097.554807970355;0.0;0.0;0.0;0.0
2040-08-19 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.27;0.0;3036.1299302299562;0.0;0.0;0.0;0.0
2040-08-19 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;2975.3881237334444;0.0;0.0;0.0;0.0
2040-08-19 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.94;0.0;2913.299354327258;0.0;0.0;0.0;0.0
2040-08-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.27;0.0;2855.8836893595417;0.0;0.0;0.0;0.0
2040-08-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.96;0.0;2798.7808951750735;0.0;0.0;0.0;0.0
2040-08-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.85;0.0;2741.790956130315;0.0;0.0;0.0;0.0
2040-08-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;2684.4938665825084;0.0;0.0;0.0;0.0
2040-08-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;2627.1996418891795;0.0;0.0;0.0;0.0
2040-08-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;2569.5582819070846;0.0;0.0;0.0;0.0
2040-08-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.72;0.0;2511.7098039929897;0.0;0.0;0.0;0.0
2040-08-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.86;0.0;2446.72421850279;0.0;0.0;0.0;0.0
2040-08-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.16;0.0;2377.441882291865;0.0;0.0;0.0;0.0
2040-08-20 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.24;0.0;2309.083010197751;0.0;0.0;0.0;0.0
2040-08-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.02541420609895;16.02541420609895;16.02541420609895;16.02541420609895;15.288222221222705;13.287060052680465;5.7564392319099635;98.43337833020894;0.0;0.0;64.69;243.6337101799758;50.196541549351004;50.196541549351004;50.196541549351004;50.196541549351004;47.88742880987461;41.619171487577745;18.030943685119404;0.0;0.0;2552.601266227217;308.32371017997576;98.43337833020894;0.0;0.0
2040-08-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;15.934720636365812;15.934720636365812;15.934720636365812;15.201700685474288;13.211863811763486;5.723861476590845;97.87630851929187;0.0;0.0;58.09000000000001;251.291020486246;50.36867661054455;50.36867661054455;50.36867661054455;50.36867661054455;48.05164541193842;41.76189284665376;18.092775785475638;0.0;0.0;2803.7646566501517;309.38102048624603;97.87630851929187;0.0;0.0
2040-08-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;15.934720636365812;15.934720636365812;15.934720636365812;15.201700685474288;13.211863811763486;5.723861476590845;97.87630851929187;0.0;0.0;57.13000000000001;252.25102048624603;50.36867661054455;50.36867661054455;50.36867661054455;50.36867661054455;48.05164541193842;41.76189284665376;18.092775785475638;0.0;0.0;3055.8754889035654;309.38102048624603;97.87630851929187;0.0;0.0
2040-08-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;15.934720636365812;15.934720636365812;15.934720636365812;15.201700685474288;13.211863811763486;5.723861476590845;97.87630851929187;0.0;0.0;56.37;253.01102048624603;50.36867661054455;50.36867661054455;50.36867661054455;50.36867661054455;48.05164541193842;41.76189284665376;18.092775785475638;0.0;0.0;3308.7337156153662;309.38102048624603;97.87630851929187;0.0;0.0
2040-08-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.02541420609895;16.02541420609895;16.02541420609895;16.02541420609895;15.288222221222705;13.287060052680465;5.7564392319099635;98.43337833020894;0.0;0.0;55.24;253.08371017997578;50.196541549351004;50.196541549351004;50.196541549351004;50.196541549351004;47.88742880987461;41.619171487577745;18.030943685119404;0.0;0.0;3561.6519891095613;308.32371017997576;98.43337833020894;0.0;0.0
2040-08-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753333496899522;15.753333496899522;15.753333496899522;15.753333496899522;15.028657613977442;13.06147132992952;5.658705965952607;96.76216889745766;0.0;0.0;48.0;263.51197609651877;50.71560614693485;50.71560614693485;50.71560614693485;50.71560614693485;48.38261569321965;42.049540549532615;18.217395266027065;0.0;0.0;3824.9858826066247;311.5119760965187;96.76216889745766;0.0;0.0
2040-08-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753333496899522;15.753333496899522;15.753333496899522;15.753333496899522;15.028657613977442;13.06147132992952;5.658705965952607;96.76216889745766;0.0;0.0;44.65;266.86197609651873;50.71560614693485;50.71560614693485;50.71560614693485;50.71560614693485;48.38261569321965;42.049540549532615;18.217395266027065;0.0;0.0;4091.6566094090135;311.5119760965187;96.76216889745766;0.0;0.0
2040-08-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.662639927166387;15.662639927166387;15.662639927166387;15.662639927166387;14.94213607822903;12.986275089012542;5.62612821063349;96.2050990865406;0.0;0.0;44.85;267.7354940428733;50.89037988771109;50.89037988771109;50.89037988771109;50.89037988771109;48.54934959182956;42.19444970192392;18.280175198275497;0.0;0.0;4359.187520621416;312.58549404287334;96.20509908654061;0.0;0.0
2040-08-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.13999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.13999999999999;0.0;4305.829561245385;0.0;0.0;0.0;0.0
2040-08-20 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.79;0.0;4250.824269767322;0.0;0.0;0.0;0.0
2040-08-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;4195.521728553834;0.0;0.0;0.0;0.0
2040-08-20 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.35;0.0;4135.961952467405;0.0;0.0;0.0;0.0
2040-08-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;4074.9951543697816;0.0;0.0;0.0;0.0
2040-08-20 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.66;0.0;4014.1314046120633;0.0;0.0;0.0;0.0
2040-08-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;3954.2006980418328;0.0;0.0;0.0;0.0
2040-08-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.38;0.0;3893.6229880069304;0.0;0.0;0.0;0.0
2040-08-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;3833.69830685753;0.0;0.0;0.0;0.0
2040-08-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.33;0.0;3778.1766219421875;0.0;0.0;0.0;0.0
2040-08-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.88;0.0;3723.10771311109;0.0;0.0;0.0;0.0
2040-08-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;3668.4415577254344;0.0;0.0;0.0;0.0
2040-08-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.72;0.0;3613.538135647548;0.0;0.0;0.0;0.0
2040-08-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.8;0.0;3550.5574587407655;0.0;0.0;0.0;0.0
2040-08-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.77;0.0;3485.6099308678286;0.0;0.0;0.0;0.0
2040-08-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.05;0.0;3421.385650371285;0.0;0.0;0.0;0.0
2040-08-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.6;0.0;3357.6145810887665;0.0;0.0;0.0;0.0
2040-08-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.279999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.279999999999994;0.0;3301.1667003597117;0.0;0.0;0.0;0.0
