;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-03 18:00:00;160.8022024276759;0.0;160.8022024276759;81.70345389409387;81.70345389409387;0.0;81.70345389409403;0.0;15.967302702780646;15.64750868854172;13.534633600045403;11.4715443476014;9.57257658796;8.001163682278577;7.508724284886132;0.0;0.0;44.14648896271871;211.55;40.51379596770934;40.63514344030875;39.82130055890037;34.44425072833937;29.19390073098997;24.36122305599906;20.352557317191;19.108931173262132;0.0;0.0;1449.6739060301811;207.91730700499068;81.70345389409388;32.35340312844839;32.35340312844839
2040-12-03 19:00:00;160.8022024276759;0.0;160.8022024276759;81.70345389409387;81.70345389409387;0.0;81.70345389409387;0.0;15.967302702780646;15.647508688541722;13.534633600045407;11.471544347601403;9.57257658796;8.00116368227855;7.508724284886132;0.0;0.0;44.14648896271871;210.56;41.50379596770934;40.63514344030875;39.821300558900376;34.44425072833938;29.193900730989977;24.36122305599906;20.35255731719092;19.108931173262132;0.0;0.0;1491.1052183025947;207.91730700499062;81.70345389409385;32.35340312844839;32.35340312844839
2040-12-03 20:00:00;159.51586120625652;0.0;159.51586120625652;81.1646441716745;81.1646441716745;0.0;81.1646441716745;0.0;15.856243996788123;15.538674272403693;13.440495039407846;11.391755362905906;9.50599565136336;7.974981617264605;7.45649823154095;0.0;0.0;43.79334766794878;197.73;54.456227900880634;40.71142539820293;39.89605473755823;34.50891088851858;29.248704718813933;24.40695494308192;20.476026304153375;19.144803242602862;0.0;0.0;1545.4868909425602;208.39288023293187;81.16464417167448;32.09459127469881;32.09459127469881
2040-12-03 21:00:00;154.81616079764424;0.0;154.81616079764424;79.21818318240895;79.21818318240895;0.0;79.21818318240895;0.0;15.475985317765973;15.166031435059828;13.118169973640425;11.11856242724475;9.27802631953989;7.783728507409505;7.277679201748578;0.0;0.0;42.50313414423427;170.03;82.94862162005141;41.11828147364904;40.294762277211774;34.853781153184926;29.54100628028921;24.650869711592357;20.68065671493744;19.3361298649524;0.0;0.0;1628.3582382180646;210.47548747581715;79.21818318240896;31.14901155248602;31.14901155248602
2040-12-03 22:00:00;155.9547204306927;0.0;155.9547204306927;79.68841460984518;79.68841460984518;0.0;79.68841460984521;0.0;15.567849260797818;15.256055522002473;13.196038154205137;11.184561131976007;9.333099781020092;7.829931962472183;7.320878797371483;0.0;0.0;42.81570276200662;170.13;82.61113751465399;41.01082372183249;40.18945669514201;34.76269492995774;29.46380436407312;24.586447587306154;20.62661027143272;19.285597182903125;0.0;0.0;1710.8879578208077;209.92543475264736;79.6884146098452;31.37808975065537;31.37808975065537
2040-12-03 23:00:00;158.23933425748874;0.0;158.23933425748874;80.62887746471765;80.62887746471765;0.0;80.62887746471765;0.0;15.751577146861514;15.436103695887743;13.351774515334553;11.316558541438514;9.443246703980503;7.9223388725975346;7.407277988617284;0.0;0.0;43.44290058887627;175.23;77.04696315431815;40.79761433900028;39.98051748152237;34.58196867140041;29.31062627657695;24.45862617723935;20.51937548688604;19.185334132816443;0.0;0.0;1787.8493765772348;208.83406256544185;80.62887746471765;31.837754052606734;31.837754052606734
2040-12-04 00:00:00;160.80223787324522;0.0;160.80223787324522;81.5876082404301;81.5876082404301;0.0;81.5876082404301;0.0;15.36435503788675;15.756343104679743;13.628772160682965;11.551333332296894;9.63915752455664;8.086696742095805;7.560950338231315;1.4210854715202004e-14;0.0;44.14648896271941;175.54;74.19098903075934;38.531221270859284;39.7465942882584;34.37963200718121;29.139131865621593;24.315520477297525;20.399318065420864;19.073082093401045;0.0;0.0;1861.9509731391654;205.5845000680399;81.58760824043011;32.353410260096936;32.353410260096936
2040-12-04 01:00:00;160.8022732758677;0.0;160.8022732758677;81.47165087903758;81.47165087903758;0.0;81.4716508790376;0.0;16.18942011476569;15.865177520817763;13.722910721320522;10.232673364892452;9.705738461153274;8.142554304511403;7.613176391576495;1.4210854715202004e-14;0.0;44.146488962720326;173.89;73.54572123988508;40.48272524716306;39.671935005686194;34.3150539293178;25.15141553327547;24.269846644187716;20.361000355966787;19.037255561567726;0.0;0.0;1935.4035968303936;203.28923227716473;81.47165087903761;32.35341738310458;32.35341738310458
2040-12-04 02:00:00;160.80227327586775;0.0;160.80227327586775;81.47165087903761;81.47165087903761;0.0;81.47165087903763;0.0;16.189420114765692;15.86517752081776;13.72291072132052;11.631122316992386;9.705738461153274;6.744105352412198;7.613176391576496;7.105427357601002e-13;0.0;44.14648896272034;169.36;78.07572123988751;40.48272524716307;39.67193500568619;34.31505392931779;29.084397448275382;24.269846644187716;16.42801844096892;19.03725556156773;0.0;0.0;2013.3825478904396;203.28923227716678;81.47165087903832;32.35341738310459;32.35341738310459
2040-12-04 03:00:00;160.8022024276759;0.0;160.8022024276759;81.70345389409387;81.70345389409387;0.0;81.70345389409387;0.0;15.967302702780646;15.64750868854172;13.534633600045403;11.4715443476014;9.542901090558374;8.030839179680205;7.508724284886132;1.4210854715202004e-14;0.0;44.14648896271871;154.84;97.22379596770935;40.63514344030875;39.82130055890037;34.44425072833936;29.193900730989967;24.276120482422993;20.437659890767065;19.10893117326213;0.0;0.0;2110.5056747307544;207.91730700499062;81.70345389409388;32.35340312844839;32.35340312844839
2040-12-04 04:00:00;160.80220242767592;0.0;160.80220242767592;81.70345389409388;81.70345389409388;0.0;81.7034538940939;0.0;15.967302702780648;15.647508688541722;13.534633600045403;11.471544347601403;9.542901090558374;8.030839179680207;7.508724284886132;0.0;0.0;44.14648896271872;167.11;84.95379596770789;40.63514344030876;39.821300558900376;34.44425072833936;29.193900730989974;24.276120482422993;20.437659890767073;19.10893117326213;0.0;0.0;2195.3539454147253;207.91730700499068;81.7034538940939;32.35340312844839;32.35340312844839
2040-12-04 05:00:00;157.0951723241997;0.0;157.0951723241997;80.15864603728112;80.15864603728112;0.0;80.15864603728143;0.0;15.659713203829668;15.346079608945109;13.273906334769844;11.25055983670726;9.388173242500297;7.876135417534859;7.364078392994388;0.0;0.0;43.128792531563704;177.06;75.44709662715809;40.90393682194071;40.084710531943344;34.67209258755784;29.387012570549178;24.52236769513467;20.57285094091687;19.235332947553356;0.0;0.0;2270.691274344614;209.378304095596;80.15864603728141;31.607548671628976;31.607548671628976
2040-12-04 06:00:00;155.9547204306926;0.0;155.9547204306926;79.68841460984513;79.68841460984513;0.0;79.68841460984518;0.0;15.567849260797818;15.256055522002471;13.196038154205135;11.184561131976007;9.333099781020092;7.829931962472183;7.320878797371483;0.0;0.0;42.815702762006595;194.39;58.35113751465383;41.01082372183249;40.189456695142006;34.76269492995773;29.46380436407312;24.586447587306154;20.62661027143272;19.285597182903125;0.0;0.0;2328.9288772955506;209.92543475264736;79.6884146098452;31.37808975065535;31.37808975065535
2040-12-04 07:00:00;159.5158612062565;0.0;159.5158612062565;81.16464417167448;81.16464417167448;0.0;81.16464417167448;0.0;15.85624399678812;15.538674272403693;13.440495039407843;11.391755362905906;9.50599565136336;7.974981617264605;7.45649823154095;0.0;0.0;43.79334766794877;220.76;31.426227900880598;40.71142539820292;39.89605473755823;34.50891088851857;29.248704718813933;24.406954943081917;20.476026304153375;19.144803242602862;0.0;0.0;2360.2386587525666;208.39288023293182;81.16464417167447;32.09459127469881;32.09459127469881
2040-12-04 08:00:00;160.80220242767592;0.0;160.80220242767592;81.70345389409388;81.70345389409388;0.0;81.7034538940939;0.0;15.967302702780646;15.64750868854172;13.534633600045403;11.4715443476014;9.542901090558424;8.030839179680205;7.508724284886132;2.842170943040401e-14;0.0;44.14648896271872;222.62;29.44379596770949;40.63514344030875;39.82130055890037;34.44425072833937;29.19390073098997;24.276120482423135;20.43765989076707;19.108931173262132;0.0;0.0;2389.5644427873385;207.9173070049908;81.70345389409393;32.3534031284484;32.35340312844842
2040-12-04 09:00:00;160.80220242767592;0.0;160.80220242767592;81.70345389409388;81.70345389409388;0.0;81.7034538940939;0.0;15.967302702780641;15.647508688541722;13.50495810264415;11.471544347601403;9.57257658796;8.030839179680205;7.508724284886134;3.552713678800501e-13;0.0;44.14648896271872;220.38;31.683795967710424;40.63514344030874;39.821300558900376;34.35914815476437;29.193900730989977;24.36122305599906;20.43765989076707;19.108931173262135;0.0;0.0;2421.1287605329094;207.91730700499173;81.70345389409425;32.35340312844845;32.353403128448754
2040-12-04 10:00:00;160.8022732758677;0.0;160.8022732758677;81.47165087903758;81.47165087903758;0.0;81.47165087903758;0.0;16.18942011476569;15.86517752081776;13.72291072132052;11.631122316992379;9.705738461153274;6.744105352411474;7.613176391576495;0.0;0.0;44.146488962720326;225.87;21.56572123988503;40.48272524716306;39.67193500568619;34.31505392931779;29.08439744827536;24.269846644187716;16.42801844096688;19.037255561567726;0.0;0.0;2442.5734253347678;203.2892322771647;81.47165087903758;32.35341738310458;32.35341738310458
2040-12-04 11:00:00;160.80231176169232;0.0;160.80231176169232;81.35492369358326;81.35492369358326;0.0;81.35492369358327;0.0;16.300478820758215;13.890350579581018;13.817049281958079;11.710911301687874;9.772319397749914;8.198411866927001;7.665402444921677;5.115907697472721e-13;0.0;44.14648896272494;213.67;31.505340168295433;40.40658715767794;33.7936930508919;34.250515718740175;29.029696821229695;24.22420100782546;20.32270630195623;19.001451147249067;0.0;0.0;2473.9566368317965;201.02885120557048;81.35492369358379;32.35342512645249;32.35342512645249
2040-12-04 12:00:00;159.5158612062565;0.0;159.5158612062565;81.16464417167448;81.16464417167448;0.0;81.16464417167448;0.0;15.85624399678812;15.538674272403693;13.440495039407843;11.391755362905906;9.50599565136336;7.974981617264605;7.456498231540949;0.0;0.0;43.79334766794877;186.51;65.67622790088062;40.71142539820292;39.89605473755823;34.50891088851857;29.248704718813933;24.406954943081917;20.476026304153375;19.14480324260286;0.0;0.0;2539.509166900836;208.39288023293182;81.16464417167447;32.09459127469881;32.09459127469881
2040-12-04 13:00:00;158.2393342574888;0.0;158.2393342574888;80.62887746471766;80.62887746471766;0.0;80.62887746471766;0.0;15.751577146861512;15.436103695887745;13.351774515334553;11.316558541438512;9.4432467039805;7.922338872597533;7.407277988617292;0.0;0.0;43.442900588876284;191.46000000000004;60.81696315431805;40.797614339000276;39.98051748152238;34.5819686714004;29.31062627657694;24.458626177239342;20.519375486886034;19.185334132816465;0.0;0.0;2600.1991545968085;208.83406256544185;80.62887746471766;31.837754052606744;31.837754052606744
2040-12-04 14:00:00;159.5158612062565;0.0;159.5158612062565;81.16464417167448;81.16464417167448;0.0;81.16464417167448;0.0;15.856243996788123;15.538674272403693;13.440495039407843;11.391755362905906;9.505995651363362;7.974981617264605;7.456498231540947;0.0;0.0;43.79334766794877;203.37;48.81622790088059;40.71142539820293;39.89605473755823;34.50891088851857;29.248704718813933;24.406954943081924;20.476026304153375;19.144803242602855;0.0;0.0;2648.885372539959;208.39288023293182;81.16464417167447;32.09459127469881;32.09459127469881
2040-12-04 15:00:00;160.80223787324545;0.0;160.80223787324545;81.5876082404302;81.5876082404302;0.0;81.58760824043021;0.0;16.078361408773173;15.756343104679743;13.628772160682965;11.551333332296894;8.925151153670315;8.086696742095805;7.560950338231314;0.0;0.0;44.14648896271947;221.25000000000003;28.48098903075963;40.55891036954461;39.7465942882584;34.37963200718121;29.139131865621593;22.287831378612466;20.399318065420864;19.07308209340104;0.0;0.0;2677.2339173020914;205.58450006804017;81.58760824043021;32.35341026009698;32.35341026009698
2040-12-04 16:00:00;160.80223787324545;0.0;160.80223787324545;81.5876082404302;81.5876082404302;0.0;81.5876082404302;0.0;16.078361408773173;15.756343104679745;13.628772160682967;11.551333332296895;9.63915752455664;8.086696742095807;6.84694396734497;0.0;0.0;44.14648896271947;215.51;34.22098903075964;40.55891036954461;39.7465942882584;34.379632007181215;29.1391318656216;24.315520477297525;20.399318065420868;17.04539299471593;0.0;0.0;2711.321044636986;205.58450006804014;81.5876082404302;32.35341026009698;32.35341026009698
2040-12-04 17:00:00;160.80223787324542;5.534753941710254e-13;160.80223787324596;81.58760824043019;81.58760824043019;0.0;81.58760824043019;0.0;16.078361408773173;15.756343104679745;13.628772160682967;11.551333332296895;8.925151153670036;8.086696742095807;7.560950338231315;0.0;0.0;44.14648896271946;213.18;36.55098903075941;40.55891036954462;39.74659428825841;34.379632007181215;29.1391318656216;22.287831378611674;20.399318065420868;19.073082093401045;0.0;5.258016244624741e-13;2747.7364676155134;205.58450006803943;81.58760824042994;32.353410260097085;32.353410260097085
2040-12-04 18:00:00;160.80223787324545;0.0;160.80223787324545;81.5876082404302;81.5876082404302;0.0;81.58760824043021;0.0;16.078361408773173;15.756343104679745;13.628772160682967;11.551333332296895;9.63915752455664;8.086696742095807;6.84694396734497;0.0;0.0;44.14648896271947;211.62;38.110989030759555;40.55891036954461;39.7465942882584;34.379632007181215;29.1391318656216;24.315520477297525;20.399318065420868;17.04539299471593;0.0;0.0;2785.710069822892;205.58450006804014;81.5876082404302;32.35341026009698;32.35341026009698
2040-12-04 19:00:00;160.80220242767592;0.0;160.80220242767592;81.70345389409388;81.70345389409388;0.0;81.70345389409388;0.0;15.967302702780646;15.64750868854172;13.534633600045407;11.471544347601393;9.57257658796;8.001163682278788;7.508724284886132;1.9895196601282805e-13;0.0;44.14648896271872;210.36;41.70379596770997;40.63514344030875;39.82130055890037;34.44425072833938;29.19390073098995;24.36122305599906;20.352557317191604;19.108931173262132;0.0;0.0;2827.274580287111;207.91730700499124;81.70345389409408;32.35340312844844;32.353403128448534
2040-12-04 20:00:00;160.80223787324545;0.0;160.80223787324545;81.5876082404302;81.5876082404302;1.4210854715202004e-14;81.58760824043019;0.0;16.078361408773173;15.756343104679743;13.628772160682965;11.551333332296894;8.925151153670294;8.086696742095805;7.560950338231314;0.0;1.4210854715202004e-14;44.14648896271947;209.15;40.58098903075944;40.55891036954461;39.7465942882584;34.37963200718121;29.139131865621593;22.287831378612406;20.39931806542086;19.073082093401037;0.0;0.0;2867.714205588856;205.58450006804011;81.58760824043019;32.35341026009697;32.353410260096965
2040-12-04 21:00:00;160.80223787324545;0.0;160.80223787324545;81.5876082404302;81.5876082404302;0.0;81.58760824043021;0.0;16.078361408773173;15.756343104679745;12.914765789796638;11.551333332296895;9.639157524556639;8.086696742095807;7.560950338231314;0.0;0.0;44.14648896271947;200.20000000000002;49.53098903075967;40.55891036954462;39.74659428825841;32.35194290849615;29.1391318656216;24.315520477297518;20.399318065420868;19.07308209340104;0.0;0.0;2917.1018089093363;205.5845000680402;81.58760824043021;32.35341026009698;32.35341026009698
2040-12-04 22:00:00;160.80231176169232;0.0;160.80231176169232;81.35492369358326;81.35492369358326;0.0;81.35492369358326;0.0;16.30047882075821;15.974011936955787;13.817049281958077;11.710911301687874;9.772319397749913;8.198411866927001;5.581741087546392;0.0;0.0;44.14648896272494;193.21;51.96534016829394;40.40658715767793;39.59732181403298;34.25051571874017;29.029696821229695;24.224201007825453;20.32270630195623;13.197822384106555;0.0;0.0;2968.9212939871845;201.02885120556903;81.35492369358326;32.35342512645249;32.35342512645249
2040-12-04 23:00:00;160.8023117616923;0.0;160.8023117616923;81.35492369358325;81.35492369358325;0.0;81.35492369358325;0.0;16.300478820758215;15.974011936955787;13.817049281958079;9.627249944312522;9.772319397749914;8.198411866927003;7.6654024449216775;0.0;0.0;44.14648896272493;177.75999999999996;67.41534016829178;40.40658715767794;39.59732181403298;34.250515718740175;23.22606805808699;24.22420100782546;20.322706301956234;19.00145114724907;0.0;0.0;3036.188188090779;201.02885120556886;81.3549236935832;32.353425126452485;32.353425126452485
2040-12-05 00:00:00;160.80227327586772;0.0;160.80227327586772;81.4716508790376;81.4716508790376;0.0;81.4716508790376;0.0;16.189420114765692;15.86517752081776;13.72291072132052;10.23267336489246;9.705738461153276;8.142554304511401;7.613176391576495;1.4210854715202004e-14;0.0;44.14648896272033;172.8;74.63572123988507;40.48272524716307;39.67193500568619;34.31505392931779;25.15141553327549;24.269846644187723;20.361000355966784;19.037255561567726;0.0;0.0;3110.67209992126;203.28923227716476;81.47165087903761;32.353417383104585;32.3534173831046
2040-12-05 01:00:00;160.80231176169232;0.0;160.80231176169232;81.35492369358326;81.35492369358326;0.0;81.35492369358327;0.0;16.300478820758215;15.974011936955783;13.817049281958079;11.710911301687878;7.688658040374607;8.198411866927001;7.6654024449216775;0.0;0.0;44.14648896272494;175.41;69.76534016829389;40.40658715767794;39.59732181403297;34.250515718740175;29.029696821229702;18.420572244682884;20.32270630195623;19.00145114724907;0.0;0.0;3180.281906484556;201.02885120556897;81.35492369358325;32.35342512645249;32.35342512645249
2040-12-05 02:00:00;102.97453433316413;0.0;102.97453433316413;52.023213922926594;52.023213922926594;0.0;52.023213922926885;0.0;16.43393074876718;0.0;13.930169386364096;11.806788466348955;9.852325321446362;0.0;0.0;0.0;0.0;28.27050799505778;174.92;0.0;40.37360614366387;0.0;34.22255946659493;29.006001951035664;24.204428520983125;0.0;0.0;18.84289592266714;0.0;3161.279996466558;127.8065960822776;52.02321392292659;20.71847630783262;20.71847630783262
2040-12-05 03:00:00;118.51729201611899;0.0;118.51729201611899;59.875487430437445;59.875487430437445;0.0;59.87548743043749;0.0;16.43393074876718;16.104791082431582;13.9301693863641;0.0;5.141063994312763;8.265532218561075;0.0;0.0;0.0;32.53759847705578;174.87;3.357181752646511;40.37360614366387;39.56500134557639;34.22255946659494;0.0;11.222297992903918;20.306118326863633;0.0;0.0;0.0;3164.47911421939;145.68958327560276;59.875487430436706;23.84567915364314;23.84567915364314
2040-12-05 04:00:00;149.7697051315975;0.0;149.7697051315975;75.77318260603685;75.77318260603685;0.0;75.77318260603685;0.0;16.30047882075821;15.974011936955783;13.817049281958077;11.710911301687874;9.772319397749913;8.198411866927001;0.0;1.4210854715202004e-14;0.0;41.11760933102305;175.77;53.17863815248548;40.40658715767793;39.59732181403297;34.25051571874017;29.029696821229695;24.224201007825453;20.32270630195623;0.0;0.0;0.0;3217.499528416175;187.83102882146244;75.77318260603685;30.13366467247742;30.133664672477426
2040-12-05 05:00:00;160.80223787324542;0.0;160.80223787324542;81.58760824043019;81.58760824043019;0.0;81.58760824043019;0.0;16.078361408773173;15.042336733793338;13.628772160682967;11.551333332296894;9.639157524556639;8.086696742095805;7.560950338231315;0.0;0.0;44.14648896271946;179.49;70.24098903075105;40.55891036954461;37.718905189573114;34.379632007181215;29.139131865621593;24.315520477297518;20.39931806542086;19.07308209340104;0.0;0.0;3287.5796424705136;205.58450006803994;81.58760824043014;32.35341026009698;32.35341026009698
2040-12-05 06:00:00;160.80220242767587;0.0;160.80220242767587;81.70345389409385;81.70345389409385;0.0;81.70345389409385;0.0;15.967302702780646;15.64750868854172;13.534633600045403;11.441868850199743;9.572576587960004;8.030839179680205;7.508724284886132;0.0;0.0;44.146488962718706;198.81;53.25379596770313;40.63514344030875;39.82130055890037;34.44425072833936;29.108798157413815;24.361223055999066;20.437659890767065;19.10893117326213;0.0;0.0;3340.669059456099;207.91730700499056;81.70345389409384;32.353403128448385;32.353403128448385
2040-12-05 07:00:00;160.80223787324545;0.0;160.80223787324545;81.5876082404302;81.5876082404302;7.105427357601002e-14;81.58760824043013;0.0;16.078361408773173;15.756343104679745;13.628772160682967;10.837326961410488;9.63915752455664;8.086696742095807;7.560950338231314;0.0;7.105427357601002e-14;44.14648896271947;215.20000000000002;34.53098903075784;40.55891036954461;39.7465942882584;34.379632007181215;27.111442766936307;24.315520477297525;20.399318065420868;19.073082093401037;0.0;0.0;3375.033015033886;205.58450006803994;81.58760824043014;32.35341026009694;32.35341026009691
2040-12-05 08:00:00;160.80220242767587;0.0;160.80220242767587;81.70345389409385;81.70345389409385;0.0;81.70345389409385;0.0;15.967302702780648;15.64750868854172;13.534633600045403;11.441868850199752;9.57257658796;8.030839179680205;7.508724284886132;1.4210854715202004e-14;0.0;44.146488962718706;202.35;49.7137959677093;40.63514344030876;39.82130055890037;34.44425072833937;29.108798157413844;24.36122305599906;20.43765989076707;19.108931173262132;0.0;0.0;3424.5780593508434;207.91730700499062;81.70345389409385;32.35340312844839;32.3534031284484
2040-12-05 09:00:00;160.8023117616923;0.0;160.8023117616923;81.35492369358325;81.35492369358325;0.0;81.35492369358334;0.0;16.30047882075821;15.974011936955783;13.817049281958077;11.710911301687874;9.772319397749913;6.114750509551699;7.665402444921677;0.0;0.0;44.14648896272493;204.98;40.19534016829389;40.40658715767793;39.59732181403297;34.25051571874017;29.029696821229695;24.224201007825453;14.519077538813667;19.001451147249067;0.0;0.0;3464.60217061617;201.02885120556894;81.35492369358323;32.353425126452485;32.353425126452485
2040-12-05 10:00:00;160.8022024276759;0.0;160.8022024276759;81.70345389409387;81.70345389409387;0.0;81.70345389409388;0.0;15.967302702780646;15.647508688541722;13.534633600045407;11.471544347601403;9.542901090558374;8.030839179680207;7.508724284886132;0.0;0.0;44.14648896271871;193.7;58.36379596771235;40.63514344030875;39.821300558900376;34.44425072833938;29.193900730989977;24.276120482422993;20.437659890767073;19.108931173262132;0.0;0.0;3522.792736475355;207.91730700499068;81.7034538940939;32.35340312844839;32.35340312844839
2040-12-05 11:00:00;158.23933425743704;0.0;158.23933425743704;80.62887746469129;80.62887746469129;0.0;80.62887746471763;0.0;15.751577146861512;15.436103695887743;13.35177451533455;11.316558541438514;9.443246703980494;7.922338872597533;7.40727798861729;1.4210854715202004e-14;0.0;43.442900588862074;195.42;56.85696315430391;40.797614339000276;39.98051748152237;34.5819686714004;29.31062627657695;24.45862617723932;20.519375486886037;19.18533413281646;0.0;0.0;3579.473559992841;208.83406256544183;80.62887746471765;31.837754052596335;31.837754052596345
2040-12-05 12:00:00;159.51586120625646;0.0;159.51586120625646;81.16464417167447;81.16464417167447;0.0;81.16464417167447;0.0;15.856243996788123;15.538674272403693;13.440495039407843;11.391755362905894;9.50599565136336;7.974981617264605;7.45649823154095;0.0;0.0;43.793347667948765;206.14;46.046227900880595;40.71142539820293;39.89605473755823;34.50891088851857;29.248704718813897;24.406954943081917;20.476026304153375;19.144803242602862;0.0;0.0;3625.340814215724;208.39288023293182;81.16464417167447;32.0945912746988;32.0945912746988
2040-12-05 13:00:00;159.51586120624947;0.0;159.51586120624947;81.1646441716709;81.1646441716709;0.0;81.16464417167448;0.0;15.85624399678812;15.538674272403693;13.440495039407843;11.391755362905906;9.50599565136336;7.974981617264605;7.456498231540949;0.0;0.0;43.79334766794684;218.41000000000003;33.776227900878666;40.71142539820292;39.89605473755823;34.50891088851857;29.248704718813933;24.406954943081917;20.476026304153375;19.14480324260286;0.0;0.0;3658.935775075894;208.39288023293182;81.16464417167447;32.09459127469739;32.09459127469739
2040-12-05 14:00:00;160.80223787324542;4.973799150320701e-13;160.80223787324593;81.58760824043019;81.58760824043019;0.0;81.58760824043019;0.0;16.078361408773173;15.756343104679745;13.628772160682967;11.551333332296895;8.925151153670036;8.086696742095807;7.560950338231315;0.0;0.0;44.14648896271946;223.64;26.090989030759374;40.55891036954462;39.74659428825841;34.379632007181215;29.1391318656216;22.287831378611674;20.399318065420868;19.073082093401045;0.0;4.725109192804666e-13;3684.8438173178997;205.58450006803943;81.58760824042994;32.35341026009708;32.35341026009708
2040-12-05 15:00:00;160.80223787324545;0.0;160.80223787324545;81.5876082404302;81.5876082404302;1.4210854715202004e-14;81.58760824043019;0.0;16.078361408773173;15.042336733793396;13.628772160682965;11.551333332296894;9.639157524556639;8.086696742095805;7.560950338231315;1.4210854715202004e-14;1.4210854715202004e-14;44.14648896271947;219.42999999999998;30.300989030759617;40.55891036954461;37.718905189573285;34.37963200718121;29.139131865621593;24.315520477297518;20.399318065420864;19.073082093401045;0.0;0.0;3714.960564157793;205.58450006804011;81.5876082404302;32.35341026009698;32.35341026009698
2040-12-05 16:00:00;160.80223787324542;0.0;160.80223787324542;81.58760824043019;81.58760824043019;0.0;81.5876082404302;0.0;16.078361408773173;15.756343104679745;13.628772160682967;11.551333332296894;9.639157524556639;7.372690371209473;7.560950338231314;0.0;0.0;44.14648896271946;217.83;31.90098903075963;40.55891036954461;39.74659428825841;34.379632007181215;29.139131865621593;24.315520477297518;18.371628966735788;19.07308209340104;0.0;0.0;3746.675805160345;205.58450006804017;81.5876082404302;32.35341026009698;32.35341026009698
2040-12-05 17:00:00;160.80231176168803;0.0;160.80231176168803;81.35492369358109;81.35492369358109;0.0;81.35492369358109;0.0;14.216817463382906;15.974011936955787;13.817049281958077;11.710911301687874;9.772319397749914;8.198411866925076;7.665402444921677;2.4158453015843406e-13;0.0;44.14648896272376;217.32;27.855340168287366;34.60295839453536;39.59732181403298;34.25051571874017;29.029696821229695;24.22420100782546;20.322706301950866;19.001451147249067;0.0;0.0;3774.3438115383747;201.02885120556357;81.35492369358131;32.35342512645174;32.35342512645188
2040-12-05 18:00:00;160.80223787324542;0.0;160.80223787324542;81.58760824043019;81.58760824043019;0.0;81.58760824043019;0.0;16.078361408773173;15.756343104679745;13.628772160682967;11.551333332296894;8.925151153670294;8.086696742095807;7.560950338231315;1.4210854715202004e-14;0.0;44.14648896271946;200.72;49.01098903076628;40.55891036954462;39.74659428825841;34.379632007181215;29.139131865621593;22.287831378612406;20.399318065420868;19.073082093401045;0.0;0.0;3823.166083378564;205.58450006804011;81.5876082404302;32.353410260096986;32.35341026009699
2040-12-05 19:00:00;160.8022024276759;0.0;160.8022024276759;81.70345389409387;81.70345389409387;0.0;81.70345389409387;0.0;15.967302702780646;15.64750868854172;13.534633600045403;11.4715443476014;9.542901090558374;8.030839179680207;7.508724284886132;1.4210854715202004e-14;0.0;44.14648896271871;192.87000000000003;59.19379596770932;40.63514344030875;39.82130055890037;34.44425072833937;29.19390073098997;24.276120482422993;20.437659890767073;19.108931173262132;0.0;0.0;3882.168721042104;207.91730700499065;81.7034538940939;32.3534031284484;32.353403128448406
2040-12-05 20:00:00;157.0951723242003;0.0;157.0951723242003;80.15864603728143;80.15864603728143;0.0;80.15864603728143;0.0;15.659713203829664;15.346079608945105;13.273906334769846;11.25055983670726;9.388173242500296;7.876135417534858;7.364078392994388;0.0;0.0;43.12879253156387;180.58;71.9270966271598;40.903936821940704;40.08471053194334;34.67209258755785;29.387012570549178;24.522367695134662;20.572850940916865;19.235332947553356;0.0;0.0;3953.901709233212;209.37830409559595;80.15864603728141;31.607548671629097;31.607548671629097
2040-12-05 21:00:00;154.81616079764422;0.0;154.81616079764422;79.21818318240894;79.21818318240894;0.0;79.21818318240894;0.0;15.47598531776597;15.166031435059828;13.118169973640425;11.118562427244754;9.27802631953989;7.783728507409505;7.277679201748579;1.4210854715202004e-14;0.0;42.50313414423426;168.47;84.50862162004961;41.118281473649034;40.29476227721177;34.85378115318492;29.541006280289217;24.650869711592357;20.68065671493744;19.3361298649524;0.0;0.0;4038.2126357678003;210.47548747581712;79.21818318240895;31.14901155248602;31.149011552486026
2040-12-05 22:00:00;152.54898923033784;0.0;152.54898923033784;78.277720327537;78.277720327537;0.0;78.277720327537;0.0;15.29225743170228;14.98598326117456;12.962433612511008;10.986565017782247;9.167879396579481;7.691321597284155;7.191280010502772;0.0;0.0;41.880728762395464;156.58;96.88522077555166;41.334935494830965;40.50707713977534;35.03742724853721;29.69665913276766;24.780756220883138;20.78962399852505;19.438012777836846;0.0;0.0;4134.895945911562;211.58449201315625;78.2777203275365;30.692856633143972;30.692856633143972
