;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-25 02:00:00;156.67386592226165;0.0;156.67386592226165;79.83121261628918;79.83121261628918;0.0;79.83121261628918;0.0;19.86027569958675;17.183765791772903;15.297681928095717;9.110642063033323;8.291684748161646;7.670530750479673;6.144855408372744;3.7282237732135854;0.0;43.01311816100255;162.99;94.07605283037856;50.87576556911164;44.019390930960206;39.18783864318801;23.338592917550265;21.24068244577431;19.64948171692229;15.741182445869297;0.0;0.0;7738.040392102785;214.05293466937601;83.55943638950275;31.522781823559043;31.522781823559043
2040-12-25 03:00:00;156.67390030656458;0.0;156.67390030656458;79.71860148081599;79.71860148081599;0.0;79.71860148081599;0.0;19.994270756494153;17.299702735951378;15.400893675581639;9.17211054515135;8.347627816953551;7.722282962783651;6.186314059933649;4.404601072033387;0.0;43.0131181610034;172.64;84.00429088456698;50.77552185176075;43.93265675933487;39.11062438259465;23.2926074215951;21.198830594630337;19.61076510854719;15.71016660510069;0.0;0.0;7821.6577809677465;213.6311727235636;84.12320255284938;31.52278874168079;31.52278874168079
2040-12-25 04:00:00;156.6740038333283;0.0;156.6740038333283;79.38003289438285;79.38003289438285;0.0;79.38003289438285;0.0;20.42113380466458;17.669038728858844;15.729691484662633;9.367928392830928;8.525843561770335;7.887148052612333;6.318387337760257;6.539138468777068;0.0;43.01311816100572;187.73;67.80178056246856;50.51110214442136;43.70387210446002;38.906951047965045;23.171308334693126;21.088435105281466;19.508639663419466;15.628354001222357;0.0;0.0;7889.068478641167;212.51866240146285;85.9191713631599;31.522809571265654;31.522809571265654
2040-12-25 05:00:00;156.6740038333283;0.0;156.6740038333283;79.38003289438285;79.38003289438285;0.0;79.38003289438285;0.0;20.42113380466458;17.669038728858844;15.729691484662633;9.367928392830928;8.525843561770335;7.887148052612333;6.318387337760257;6.539138468777068;0.0;43.01311816100572;195.14000000000001;60.39178056246855;50.51110214442136;43.70387210446002;38.906951047965045;23.171308334693126;21.088435105281466;19.508639663419466;15.628354001222357;0.0;0.0;7949.065805779704;212.51866240146285;85.9191713631599;31.522809571265654;31.522809571265654
2040-12-25 06:00:00;156.6740038333283;0.0;156.6740038333283;79.38003289438285;79.38003289438285;0.0;79.38003289438285;0.0;20.42113380466458;17.669038728858844;15.729691484662633;9.367928392830928;8.525843561770335;7.887148052612333;6.318387337760257;6.539138468777068;0.0;43.01311816100572;207.66;47.871780562468565;50.51110214442136;43.70387210446002;38.906951047965045;23.171308334693126;21.088435105281466;19.508639663419466;15.628354001222357;0.0;0.0;7996.540133051883;212.51866240146285;85.9191713631599;31.522809571265654;31.522809571265654
2040-12-25 07:00:00;156.6740793487772;0.0;156.6740793487772;79.15247394825063;79.15247394825063;0.0;79.15247394825063;0.0;20.74073604340464;17.945569130556628;15.97587001036429;9.514541745220864;8.659277812559433;0.0;6.41727365610531;0.10079444996051734;0.0;43.01311816101538;216.95;18.65906174791933;50.402736817054574;43.610110847890034;38.82348099270667;23.121597156227327;21.043192473922858;0.0;15.594825299102489;0.0;0.0;8014.79936779315;192.59594358690396;79.25326839821118;31.528883119671647;31.617269164586975
2040-12-25 08:00:00;156.6740793487772;0.0;156.6740793487772;79.15247394825063;79.15247394825063;0.0;79.15247394825063;0.0;20.74073604340464;17.945569130556628;15.97587001036429;9.514541745220864;8.659277812559433;8.010586359172637;0.0;1.6941071530278435;0.0;43.01311816101538;216.69;22.791022736763267;50.402736817054574;43.610110847890034;38.82348099270667;23.121597156227327;21.043192473922858;19.466786287946434;0.0;0.0;0.0;8037.189650561523;196.4679045757479;80.8465811012785;31.571998346302287;33.110203167361064
2040-12-25 09:00:00;156.67412033023567;0.0;156.67412033023567;79.03904168897674;79.03904168897674;0.0;79.03904168897674;0.0;20.988209531813087;18.159691357700343;16.166490259980836;9.628066975539117;8.762598238743312;8.106166754504457;0.0;2.7721814293044105;0.0;43.013118161016344;224.05000000000004;15.86924685230968;50.51516075118479;43.70738374493867;38.910077252065996;23.173170167532486;21.090129577619518;19.510207197951907;0.0;0.0;0.0;8052.657037931304;196.90612869129333;81.81122311828115;31.522833010443414;31.522833010443414
2040-12-25 10:00:00;156.67412033023567;0.0;156.67412033023567;79.03904168897674;79.03904168897674;0.0;79.03904168897674;0.0;20.988209531813087;18.159691357700343;16.166490259980836;9.628066975539117;0.0;8.106166754504457;6.493843026373778;0.5034262169348835;0.0;43.013118161016344;216.7;17.75872702644181;50.51516075118479;43.70738374493867;38.910077252065996;23.173170167532486;0.0;19.510207197951907;15.6296097517516;0.0;0.0;8070.01313210585;191.4456088654254;79.54246790591162;31.522833010443414;31.522833010443414
2040-12-25 11:00:00;156.6741536621684;0.0;156.6741536621684;78.9269463479219;78.9269463479219;0.0;78.9269463479219;0.0;21.235683020221526;18.37381358484406;16.357110509597383;0.0;8.865918664927191;8.201747149836276;6.5704123966422445;0.6777389781467775;0.0;43.01311816101671;217.74;15.03659538042018;50.62210891909184;43.7999188283873;38.99245571851744;0.0;21.134780543501996;19.55151323131456;15.662699978590341;0.0;0.0;8084.646226829665;189.7634772194035;79.60468532606868;31.522839716828283;31.522839716828283
2040-12-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.06;0.0;7867.181994518322;0.0;0.0;0.0;0.0
2040-12-25 13:00:00;156.6740793487772;0.0;156.6740793487772;79.15247394825063;79.15247394825063;0.0;79.15247394825063;0.0;20.74073604340464;17.945569130556628;15.97587001036429;9.514541745220864;8.659277812559433;8.010586359172637;6.41727365610531;8.111380809133152;0.0;43.01311816101538;193.51999999999998;61.55584803586577;50.402736817054574;43.610110847890034;38.82348099270667;23.121597156227327;21.043192473922858;19.466786287946434;15.594825299102489;0.0;0.0;7928.3444834544625;212.0627298748504;87.26385475738381;31.522824764973972;31.522824764973972
2040-12-25 14:00:00;156.67396933959589;0.0;156.67396933959589;79.49301328771446;79.49301328771446;0.0;79.49301328771446;0.0;20.278846121941104;17.545926731223023;15.620092214968967;9.302655776937737;8.466438313498076;7.832193022669438;6.274362911818055;5.827501805341939;0.0;43.01311816100487;186.19;69.71275983209405;50.599275914996674;43.78016295990748;38.97486824695388;23.21175690022218;21.125247741708385;19.54269455917289;15.655635348127708;0.0;0.0;7997.660826062383;212.8896416710892;85.32051509305641;31.817364857938067;36.98317182273209
2040-12-25 15:00:00;155.7932440984769;0.0;155.7932440984769;79.04615218123834;79.04615218123834;0.0;79.04615218123834;0.0;20.278846121941104;17.545926731223023;15.620092214968967;9.302655776937737;8.466438313498076;7.832193022669438;0.0;0.0;0.0;42.77132471552498;194.84;45.165331038486464;50.59927591499667;43.78016295990748;38.97486824695388;23.21175690022218;21.125247741708385;19.54269455917289;0.0;0.0;0.0;8042.426274059567;197.2340063229615;79.04615218123836;31.34560071261355;31.34560071261355
2040-12-25 16:00:00;156.6739348040189;0.0;156.6739348040189;79.60588484118462;79.60588484118462;0.0;79.60588484118462;0.0;20.136558439217627;17.422814733587195;15.510492945275303;9.23738316104454;8.40703306522581;7.777237992726542;6.230338485875851;5.115973981768249;0.0;43.013118161004144;199.06;57.2135980105336;50.68741615124031;43.856424800344755;39.042759615609484;23.2521900823146;21.16204637751866;19.576736503136207;15.682906319365447;0.0;0.0;8099.237750756398;213.26047984952947;84.72185882295287;32.70383097170343;36.754217204056175
2040-12-25 17:00:00;155.309077588139;0.0;155.309077588139;78.57572455070824;78.57572455070824;0.0;78.57572455070824;0.0;20.56342148738807;17.79215072649468;15.839290754356306;9.433201008724128;8.585248810042602;0.0;6.362411763702462;0.0;0.0;42.63838252348525;217.95;17.361356435117248;50.422895804372224;43.62755306882925;38.83900876183952;23.13084482834339;21.051608871067014;0.0;15.601062577180596;0.0;0.0;8116.194145303977;192.67297391163197;78.57572455070826;31.248186410733563;31.248186410733563
2040-12-25 18:00:00;156.6740793487772;0.0;156.6740793487772;79.15247394825063;79.15247394825063;0.0;79.15247394825063;0.0;20.74073604340464;17.945569130556628;15.97587001036429;9.514541745220864;8.659277812559433;0.0;6.41727365610531;0.10079444996051734;0.0;43.01311816101538;218.6;17.009061747919326;50.402736817054574;43.610110847890034;38.82348099270667;23.121597156227327;21.043192473922858;0.0;15.594825299102489;0.0;0.0;8132.7973973446315;192.59594358690396;79.25326839821118;31.546013629266543;31.625893751768878
2040-12-25 19:00:00;156.67412033023567;0.0;156.67412033023567;79.03904168897674;79.03904168897674;0.0;79.03904168897674;0.0;20.988209531813087;18.159691357700343;16.166490259980836;9.628066975539117;8.762598238743312;0.0;6.493843026373778;1.1598577011737348;0.0;43.013118161016344;213.24;22.798649406109412;50.51516075118479;43.70738374493867;38.910077252065996;23.173170167532486;21.090129577619518;0.0;15.6296097517516;0.0;0.0;8155.189406880874;193.02553124509302;80.19889939015047;31.786261298106425;32.708864167248905
2040-12-25 20:00:00;156.67412033023567;0.0;156.67412033023567;79.03904168897674;79.03904168897674;0.0;79.03904168897674;0.0;20.988209531813087;18.159691357700343;16.166490259980836;9.628066975539117;0.0;8.106166754504457;6.493843026373778;0.5034262169348835;0.0;43.013118161016344;204.05999999999997;30.398727026441826;50.51516075118479;43.70738374493867;38.910077252065996;23.173170167532486;0.0;19.510207197951907;15.6296097517516;0.0;0.0;8185.180374436972;191.4456088654254;79.54246790591162;31.606846990691963;32.02141141700551
2040-12-25 21:00:00;155.95646621766988;0.0;155.95646621766988;78.67699916911582;78.67699916911582;0.0;78.67699916911582;0.0;20.988209531813087;18.159691357700343;16.166490259980836;0.0;8.762598238743312;8.106166754504457;6.493843026373778;0.0;0.0;42.816094293402045;195.9;36.27866256891453;50.51516075118479;43.70738374493867;38.910077252065996;0.0;21.090129577619518;19.510207197951907;15.6296097517516;0.0;0.0;8221.049777987164;189.36256827551244;78.67699916911582;31.378441002995178;31.378441002995178
2040-12-25 22:00:00;156.67404133110804;0.0;156.67404133110804;79.26630244064758;79.26630244064758;0.0;79.26630244064758;0.0;20.56342148738807;17.79215072649468;15.839290754356306;9.433201008724128;8.585248810042602;7.942103082555231;0.0;0.8891134289134328;0.0;43.0131181610102;179.72000000000003;59.83960168398953;50.422895804372224;43.62755306882925;38.83900876183952;23.13084482834339;21.051608871067014;19.474572188527954;0.0;0.0;0.0;8280.478327182253;196.54648352297934;80.15541586956103;31.62412416122339;32.355916398710825
2040-12-25 23:00:00;156.67396933959589;0.0;156.67396933959589;79.49301328771446;79.49301328771446;0.0;79.49301328771446;0.0;20.278846121941104;17.545926731223023;15.620092214968967;9.302655776937737;8.466438313498076;7.832193022669438;6.274362911818055;5.827501805341939;0.0;43.01311816100487;173.87;82.03275983209404;50.599275914996674;43.78016295990748;38.97486824695388;23.21175690022218;21.125247741708385;19.54269455917289;15.655635348127708;0.0;0.0;8362.097063097988;212.8896416710892;85.32051509305641;31.94590118365755;36.98317182273208
2040-12-26 00:00:00;156.6740038333283;0.0;156.6740038333283;79.38003289438285;79.38003289438285;0.0;79.38003289438285;0.0;20.77391056109845;17.974272817802888;16.00142319137116;9.529760121888636;8.673128206509155;8.023399180200494;0.0;1.59586118448793;0.0;43.01311816100572;183.02;58.14941778381458;50.835885078008424;43.984885014267775;39.157120083322;23.320298263174095;21.224032301293356;19.634078882743214;0.0;0.0;0.0;8419.828376028647;198.15629962280886;80.9758940788708;31.522809571265654;31.522809571265654
2040-12-26 01:00:00;156.63676544853902;0.0;156.63676544853902;79.13362279221519;79.13362279221519;0.0;79.13362279221519;0.0;21.110020383523192;18.2650861255447;16.260316936560677;0.0;8.81345438981408;8.153213124752174;6.531531832020363;0.0;0.0;43.002874046566674;189.28999999999996;43.96769230836446;50.75318113661738;43.913326835498395;39.093416104145795;0.0;21.18950332396102;19.602136570601036;15.703254290974128;0.0;0.0;8463.37507691821;190.25481826179774;79.13362279221518;31.51531720824605;31.51531720824605
2040-12-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.45000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.45000000000002;0.0;8242.501908164362;0.0;0.0;0.0;0.0
2040-12-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.42;0.0;8022.669783068954;0.0;0.0;0.0;0.0
2040-12-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.74;0.0;7800.5286495798;0.0;0.0;0.0;0.0
2040-12-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.04;0.0;7577.098623147321;0.0;0.0;0.0;0.0
2040-12-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.03;0.0;7353.689768216163;0.0;0.0;0.0;0.0
2040-12-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.63;0.0;7130.692083727752;0.0;0.0;0.0;0.0
2040-12-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.97;0.0;6907.365549123566;0.0;0.0;0.0;0.0
2040-12-26 09:00:00;156.67418519213348;0.0;156.67418519213348;78.81636243537022;78.81636243537022;0.0;78.81636243537022;0.0;21.931779968343545;14.673990163890792;16.89328985899636;10.060917588416963;0.0;8.470597045308578;6.785787810413986;0.0;0.0;43.013118161017374;222.59;3.4529584686847983;51.21028870436655;33.25862215088112;39.44551021825206;23.492051036320216;0.0;19.77868284355987;15.844685354287616;0.0;0.0;6910.473139314795;183.02984030766743;78.81636243537022;31.522846060657255;31.522846060657255
2040-12-26 10:00:00;156.6741536621684;0.0;156.6741536621684;78.9269463479219;78.9269463479219;0.0;78.9269463479219;0.0;21.65786010673676;18.739095129122006;14.421974873205812;0.0;9.042178016118097;8.36480240512311;6.701035817616111;0.0;0.0;43.01311816101671;228.21;0.3393865419746973;51.06465700011743;44.182826029222404;33.44717800336579;0.0;21.319544805049702;19.72243626961574;15.799626273586922;0.0;0.0;6910.4670021998045;185.53626838095798;78.92694634792191;31.522839716828283;31.522839716828283
2040-12-26 11:00:00;153.1005775647073;0.0;153.1005775647073;77.01862687593763;77.01862687593763;0.0;77.01862687593763;0.0;21.931779968343545;18.976099630910657;16.89328985899636;10.060917588416963;9.156539829270105;0.0;0.0;0.0;0.0;42.03202477316222;244.0;0.0;51.21028870436655;44.30883138461259;39.44551021825206;23.492051036320216;21.380346185616457;0.0;0.0;22.130947697669924;0.0;6887.990531152024;179.83702752916787;77.01862687593763;30.803836206019106;30.803836206019106
2040-12-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.27;0.0;6641.376131625466;0.0;0.0;0.0;0.0
2040-12-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.19;0.0;6400.854062818885;0.0;0.0;0.0;0.0
2040-12-26 14:00:00;90.59450979212534;0.0;90.59450979212534;45.588286608263004;45.588286608263004;0.0;45.588286608263004;0.0;0.0;19.213104132699307;17.104280833141583;0.0;9.270901642422114;0.0;0.0;0.0;0.0;24.871857645394098;238.14;0.0;0.0;44.4293420885341;39.552793711280394;0.0;21.438496231293556;0.0;0.0;107.84751032349783;0.0;6292.686509792246;105.42063203110806;45.588286608263004;18.227615370175617;18.227615370175617
2040-12-26 15:00:00;154.9654799399418;0.0;154.9654799399418;77.98056118521177;77.98056118521177;0.0;77.98056118521177;0.0;22.205699829950326;19.213104132699307;17.104280833141583;10.18657474699845;9.270901642422114;0.0;0.0;1.4210854715202004e-14;0.0;42.544292870067814;235.69;0.0;51.34956992093075;44.4293420885341;39.552793711280394;23.555944475133185;21.438496231293556;0.0;0.0;12.819560702760192;0.0;6279.552314763997;180.32614642717198;77.98056118521178;31.179054563916296;31.1790545639163
2040-12-26 16:00:00;79.2427104286816;0.0;79.2427104286816;39.87591966585527;39.87591966585527;39.87591966585527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.87591966585527;21.755329519854314;236.06999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.31467048014565;0.0;6064.923666668114;0.0;0.0;-12.234876629019407;-25.404252060260422
2040-12-26 17:00:00;156.673152848037;0.0;156.673152848037;78.83988347909074;78.83988347909074;78.83988347909074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.83988347909074;43.01311816171625;235.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.89688183828375;0.0;5871.723538646496;0.0;0.0;-25.85745856209644;-50.22751297243151
2040-12-26 18:00:00;153.58532741009782;0.0;153.58532741009782;77.28605122828372;77.28605122828372;0.0;77.28605122828372;0.0;22.205699829950326;19.213104132699307;17.104280833141583;10.18657474699845;0.0;8.576391685494047;0.0;0.0;0.0;42.1653851710254;235.68;0.0;51.34956992093075;44.4293420885341;39.552793711280394;23.555944475133185;0.0;19.832476701750984;0.0;14.794487931345195;0.0;5856.635464538219;178.7201268976294;77.28605122828371;30.901367874911678;30.901367874911678
2040-12-26 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.31;0.0;5622.032632764992;0.0;0.0;0.0;0.0
2040-12-26 20:00:00;149.9392774540846;0.0;149.9392774540846;75.42830633282925;75.42830633282925;0.0;75.42830633282925;0.0;21.931779968343545;18.976099630910657;16.89328985899636;0.0;9.156539829270105;8.470597045308578;0.0;0.0;0.0;41.16412573137752;220.92;0.0;51.21028870436655;44.30883138461259;39.44551021825206;0.0;21.380346185616457;19.77868284355987;0.0;3.632214932214957;0.0;5618.119316201139;176.1236593364075;75.42830633282925;30.167782623761816;30.167782623761816
2040-12-26 21:00:00;149.9392774540846;0.0;149.9392774540846;75.42830633282925;75.42830633282925;0.0;75.42830633282925;0.0;21.931779968343545;18.976099630910657;16.89328985899636;0.0;9.156539829270105;8.470597045308578;0.0;0.0;0.0;41.16412573137752;217.24;0.04778506778502134;51.21028870436655;44.30883138461259;39.44551021825206;0.0;21.380346185616457;19.77868284355987;0.0;0.0;0.0;5617.886195303114;176.1236593364075;75.42830633282925;30.167782623761816;30.167782623761816
2040-12-26 22:00:00;156.6740793487772;0.0;156.6740793487772;79.15247394825063;79.15247394825063;0.0;79.15247394825063;0.0;21.110020383523192;18.2650861255447;16.260316936560677;9.683946112672498;0.0;8.153213124752174;6.531531832020363;0.8516405668229794;0.0;43.01311816101538;196.68;38.68079200918873;50.75318113661738;43.913326835498395;39.093416104145795;23.28235891033663;0.0;19.602136570601036;15.703254290974128;0.0;0.0;5656.286093002537;192.34767384817334;80.0041145150736;31.8557396277303;32.16421850047317
2040-12-26 23:00:00;156.63676544853902;0.0;156.63676544853902;79.13362279221519;79.13362279221519;0.0;79.13362279221519;0.0;21.110020383523192;18.2650861255447;16.260316936560677;0.0;8.81345438981408;8.153213124752174;6.531531832020363;0.0;0.0;43.002874046566674;194.11999999999998;39.13769230836445;50.75318113661738;43.913326835498395;39.093416104145795;0.0;21.18950332396102;19.602136570601036;15.703254290974128;0.0;0.0;5695.140971006252;190.25481826179774;79.13362279221518;31.51531720824605;31.51531720824605
2040-12-27 00:00:00;156.6740793487772;0.0;156.6740793487772;79.15247394825063;79.15247394825063;0.0;79.15247394825063;0.0;20.74073604340464;17.945569130556628;15.97587001036429;9.514541745220864;8.659277812559433;0.0;6.41727365610531;0.10079444996051734;0.0;43.01311816101538;193.92999999999998;41.67906174791934;50.402736817054574;43.610110847890034;38.82348099270667;23.121597156227327;21.043192473922858;0.0;15.594825299102489;0.0;0.0;5736.535275705621;192.59594358690396;79.25326839821118;31.55599380597588;31.625893751768878
2040-12-27 01:00:00;156.6740793487772;0.0;156.6740793487772;79.15247394825063;79.15247394825063;0.0;79.15247394825063;0.0;20.74073604340464;17.945569130556628;15.97587001036429;9.514541745220864;8.659277812559433;8.010586359172637;6.41727365610531;8.111380809133152;0.0;43.01311816101538;193.62;61.45584803586575;50.402736817054574;43.610110847890034;38.82348099270667;23.121597156227327;21.043192473922858;19.466786287946434;15.594825299102489;0.0;0.0;5797.704296977701;212.0627298748504;87.26385475738381;33.86166860580218;39.72294194272784
2040-12-27 02:00:00;155.58957428774923;0.0;155.58957428774923;78.60457694482436;78.60457694482436;0.0;78.60457694482436;0.0;20.74073604340464;17.945569130556628;15.97587001036429;9.514541745220864;0.0;8.010586359172637;6.41727365610531;0.0;0.0;42.715379412333334;196.1;37.63491681326086;50.402736817054574;43.610110847890034;38.82348099270667;23.121597156227324;0.0;19.46678628794643;15.594825299102489;0.0;0.0;5835.049328576113;191.01953740092753;78.60457694482437;31.304622346695144;31.304622346695144
2040-12-27 03:00:00;148.5187901088942;0.0;148.5187901088942;74.73650650279527;74.73650650279527;0.0;74.73650650279527;0.0;21.730629997038417;18.802058039131495;16.738351008830477;0.0;9.072559517294952;8.39290794049992;0.0;0.0;0.0;40.77441573148913;218.15;0.0;50.82045540024661;43.97153474799192;39.14523513740163;0.0;21.21759039556647;19.628119558737232;0.0;2.592649028567017;0.0;5832.164927081117;174.78293523994387;74.73650650279527;29.881980569909512;29.881980569909512
2040-12-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.29;0.0;5600.583318834762;0.0;0.0;0.0;0.0
2040-12-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.45000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.45000000000002;0.0;5364.853289668821;0.0;0.0;0.0;0.0
2040-12-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.42;0.0;5124.165047004338;0.0;0.0;0.0;0.0
2040-12-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.19;0.0;4866.718838751988;0.0;0.0;0.0;0.0
2040-12-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;280.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;280.66;0.0;4585.815502810051;0.0;0.0;0.0;0.0
2040-12-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.09;0.0;4299.49621203491;0.0;0.0;0.0;0.0
2040-12-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;265.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;265.84;0.0;4033.4412372243078;0.0;0.0;0.0;0.0
2040-12-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.28000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.28000000000003;0.0;3791.9595651624463;0.0;0.0;0.0;0.0
2040-12-27 12:00:00;156.67418519213348;0.0;156.67418519213348;78.81636243537022;78.81636243537022;0.0;78.81636243537022;0.0;21.483156508629975;18.587935811987773;16.54773075921393;0.0;8.96923909111107;8.297327545168098;6.646981766910713;1.7160090476513403;0.0;43.013118161017374;221.97;11.187809446983621;50.72380319810592;43.88790807382246;39.07078729647719;0.0;21.17723800557508;19.590790082558954;15.694164629426645;0.0;0.0;3802.957776631172;190.14469128596625;80.53237148302156;31.522846060657255;31.522846060657255
2040-12-27 13:00:00;152.21615633958106;0.0;152.21615633958106;76.49391124281296;76.49391124281296;0.0;76.49391124281296;0.0;21.978103485446862;19.016180266275207;16.928971258447024;10.082167896812123;0.0;8.48848833583174;0.0;1.4210854715202004e-14;0.0;41.789486707099044;239.74;0.0;50.91226772376428;44.05097379949304;39.21595498759394;23.355337804207434;0.0;19.663579753825555;0.0;20.75239922401672;0.0;3782.0152295183234;177.19811406888425;76.49391124281294;30.62589065552371;30.62589065552371
2040-12-27 14:00:00;152.21615633958106;0.0;152.21615633958106;76.49391124281296;76.49391124281296;0.0;76.49391124281296;0.0;21.978103485446862;19.016180266275207;16.928971258447024;10.082167896812123;0.0;8.48848833583174;0.0;1.4210854715202004e-14;0.0;41.789486707099044;252.33;0.0;50.91226772376427;44.050973799493036;39.21595498759393;23.355337804207434;0.0;19.663579753825555;0.0;33.34239922401672;0.0;3748.4837295328307;177.19811406888422;76.49391124281294;30.62589065552371;30.625890655523722
2040-12-27 15:00:00;150.29951537133354;0.0;150.29951537133354;75.63258965199418;75.63258965199418;0.0;75.63258965199418;0.0;21.730629997038417;18.802058039131495;16.738351008830477;9.96864266649387;0.0;8.39290794049992;0.0;0.0;0.0;41.26329684950141;256.69;0.0;50.82045540024661;43.97153474799192;39.14523513740163;23.313220100042717;0.0;19.628119558737232;0.0;38.548138206078484;0.0;3709.7481671402757;176.8785649444201;75.63258965199418;30.240262492712308;30.240262492712308
