;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-09 08:00:00;921.5525081825418;0.0;921.5525081825418;463.11217850779843;463.11217850779843;463.11217850779843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.11217850779843;253.00340789497372;244.23;8.77340789497373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4838.429995532529;0.0;0.0;67.19642925980094;-189.5383463099414
2040-12-09 09:00:00;921.552384255225;0.0;921.552384255225;463.7366471142061;463.7366471142061;463.7366471142061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7366471142061;253.00340789483243;229.22;23.783407894832436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4861.971481927585;0.0;0.0;92.61222783918069;-288.78503126066187
2040-12-09 10:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;215.67;37.33340789071559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4899.061791244204;0.0;0.0;144.9158981053664;-250.2014020581817
2040-12-09 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.54999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.54999999999998;0.0;4685.266838154642;0.0;0.0;0.0;0.0
2040-12-09 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.25;0.0;4472.782574812734;0.0;0.0;0.0;0.0
2040-12-09 13:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;212.22;40.783407890709924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4513.342343574704;0.0;0.0;143.95649131626195;-250.82662557855227
2040-12-09 14:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;216.53;36.47340789070992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4549.590084348234;0.0;0.0;90.06408348389753;-290.66408506489256
2040-12-09 15:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;220.13;32.87340789067949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4582.236012734696;0.0;0.0;72.32775178361474;-196.3285000847631
2040-12-09 16:00:00;921.5573897555926;0.0;921.5573897555926;466.9138090750643;466.9138090750643;466.9138090750643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9138090750643;253.0034078906531;228.95000000000002;24.05340789065309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4606.060308824712;0.0;0.0;66.23896473546507;-161.54026079621465
2040-12-09 17:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;248.59000000000003;4.413407890709891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4610.243413699981;0.0;0.0;64.08507245291591;-154.49268014927523
2040-12-09 18:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;255.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5165921092822146;0.0;4607.496309420014;0.0;0.0;66.62958760549323;-168.23909145150054
2040-12-09 19:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;248.1;4.903407890717801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4612.169342495261;0.0;0.0;72.88973767434429;-207.85931426798157
2040-12-09 20:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;237.52;15.483407890717785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4627.422141918854;0.0;0.0;74.2120633462749;-234.5244494601293
2040-12-09 21:00:00;921.5584565091257;0.0;921.5584565091257;463.5982962000463;463.5982962000463;463.5982962000463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.5982962000463;253.00340789072166;222.61;30.393407890721647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4657.58417870248;0.0;0.0;76.55978537917694;-270.0188608090577
2040-12-09 22:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;190.67999999999998;62.323407890679505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4719.674707384225;0.0;0.0;75.06493315853886;-291.34877880062345
2040-12-09 23:00:00;921.5573897555926;0.0;921.5573897555926;466.9138090750643;466.9138090750643;466.9138090750643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9138090750643;253.0034078906531;179.7;73.30340789065312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4792.7421315395095;0.0;0.0;90.6685793165578;-283.8102161605261
2040-12-10 00:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;170.99;82.01340789064812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4874.515902323581;0.0;0.0;124.61953497811164;-255.43949763715187
2040-12-10 01:00:00;921.5569837247984;0.0;921.5569837247984;468.2422715223971;468.2422715223971;468.2422715223971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2422715223971;253.00340789064384;177.13999999999996;75.86340789064388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4950.135584419109;0.0;0.0;125.92283325474187;-253.32574329105705
2040-12-10 02:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;198.4;54.60340789067948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5004.491485530568;0.0;0.0;123.68733917445802;-251.45402940623552
2040-12-10 03:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;204.06999999999996;48.933407890715614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5053.1746688470075;0.0;0.0;99.34888344317525;-271.2593180857466
2040-12-10 04:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;204.64;48.36340789071559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5101.2854180042805;0.0;0.0;60.89542387167171;-289.9817710607012
2040-12-10 05:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;205.5;47.50340789067948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5148.5337616240595;0.0;0.0;55.03480810579205;-291.3487788006237
2040-12-10 06:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;215.31;37.69340789064813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5185.969742826626;0.0;0.0;53.070513881977575;-292.71247071430645
2040-12-10 07:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;235.6;17.40340789067949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5203.113852230164;0.0;0.0;54.02732638881568;-267.00332454647105
2040-12-10 08:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;233.39999999999998;19.603407890679506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5222.457104428233;0.0;0.0;73.20534183360773;-291.3487788006237
2040-12-10 09:00:00;921.5573897555926;0.0;921.5573897555926;466.9138090750643;466.9138090750643;466.9138090750643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9138090750643;253.0034078906531;224.17;28.83340789065312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5251.029389463664;0.0;0.0;125.80030868196178;-266.20578756166617
2040-12-10 10:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;217.54;35.46340789064814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5286.23024588484;0.0;0.0;141.58098957224746;-252.70361769517206
2040-12-10 11:00:00;423.8150564295369;0.0;423.8150564295369;215.0346739429429;215.0346739429429;215.0346739429429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0346739429429;116.35377068352277;218.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.91622931647724;0.0;5184.049705056068;0.0;0.0;83.95704959493098;-116.21590013091873
2040-12-10 12:00:00;921.5569837247984;0.0;921.5569837247984;468.2422715223971;468.2422715223971;468.2422715223971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2422715223971;253.00340789064384;217.38;35.62340789064385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5219.413910461459;0.0;0.0;166.94771789316366;-253.32574329105614
2040-12-10 13:00:00;921.5569837247984;0.0;921.5569837247984;468.2422715223971;468.2422715223971;468.2422715223971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2422715223971;253.00340789064384;216.47;36.53340789064384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5255.6863476565795;0.0;0.0;130.14882107338588;-253.32574329105677
2040-12-10 14:00:00;921.5573897555926;0.0;921.5573897555926;466.9138090750643;466.9138090750643;466.9138090750643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9138090750643;253.0034078906531;225.88;27.123407890653112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5282.546971229849;0.0;0.0;64.22020345913913;-292.0328822440639
2040-12-10 15:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;228.12000000000003;24.88340789067945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5307.166251771967;0.0;0.0;53.329022945098416;-212.01084174063556
2040-12-10 16:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;224.92000000000002;28.083407890679467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5334.984301350058;0.0;0.0;50.695122295379946;-172.40256226489936
2040-12-10 17:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;222.99;30.013407890679474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5364.730960025669;0.0;0.0;51.1125275551569;-165.73346720130286
2040-12-10 18:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;229.82;23.18340789070993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5387.646131368378;0.0;0.0;55.5194785188946;-179.36978220952884
2040-12-10 19:00:00;921.552384255225;0.0;921.552384255225;463.7366471142061;463.7366471142061;463.7366471142061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7366471142061;253.00340789483243;244.68;8.323407894832428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5395.700156956642;0.0;0.0;59.7531075019035;-201.73050602724166
2040-12-10 20:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;212.14999999999998;40.85340789071782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5436.283779839512;0.0;0.0;63.434874275577215;-238.2309241880347
2040-12-10 21:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;198.18999999999997;54.81340789071561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5490.825373541236;0.0;0.0;69.33161306538308;-289.9817710607011
2040-12-10 22:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;173.86;79.14340789067947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5569.694240163239;0.0;0.0;109.38258087039227;-268.27569479334596
2040-12-10 23:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;162.29;90.71340789064814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5660.129163341879;0.0;0.0;124.57511709476026;-252.7036176951716
2040-12-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.04;0.0;5496.806156883712;0.0;0.0;0.0;0.0
2040-12-11 01:00:00;915.0259388166088;0.0;915.0259388166088;464.26454515420977;464.26454515420977;464.26454515420977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.26454515420977;251.2103254459151;166.8;84.41032544591508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5580.941642021783;0.0;0.0;151.53075491834113;-250.91265991959327
2040-12-11 02:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;171.79;81.21340789064814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5661.87600283033;0.0;0.0;159.8616278777489;-252.7036176951715
2040-12-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.64;0.0;5484.9529090301885;0.0;0.0;0.0;0.0
2040-12-11 04:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;196.26;56.74340789071559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5541.4220692754525;0.0;0.0;107.83103812024282;-272.9870822294576
2040-12-11 05:00:00;921.5573897555926;0.0;921.5573897555926;466.9138090750643;466.9138090750643;466.9138090750643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9138090750643;253.0034078906531;198.63;54.37340789065311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5595.518406062642;0.0;0.0;63.043545692800535;-178.95871893598192
2040-12-11 06:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;213.58;39.42340789064812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5634.662038032987;0.0;0.0;-0.007873046386634996;-242.84805040765576
2040-12-11 07:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;232.87;20.13340789067948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5654.513712821765;0.0;0.0;-5.760713107955496;-251.84606394781036
2040-12-11 08:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;229.03;23.973407890679482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5678.2043950268035;0.0;0.0;-5.425762052973795;-244.27787832638688
2040-12-11 09:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;216.31;36.69340789064813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5714.6138926977;0.0;0.0;45.52440968603153;-188.60398125811975
2040-12-11 10:00:00;921.556578561907;0.0;921.556578561907;469.5676507887985;469.5676507887985;469.5676507887985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5676507887985;253.00340789063446;201.20999999999998;51.793407890634484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5766.121569893699;0.0;0.0;68.88350657853576;-157.40768862050825
2040-12-11 11:00:00;921.5569837247984;0.0;921.5569837247984;468.2422715223971;468.2422715223971;468.2422715223971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2422715223971;253.00340789064384;212.48;40.52340789064385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5806.356671705849;0.0;0.0;68.52864451936433;-170.37389734540744
2040-12-11 12:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;234.25999999999996;18.74340789067952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5824.809761762944;0.0;0.0;74.23362894505202;-176.5287738760827
2040-12-11 13:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;244.68;8.323407890717789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5832.841929165574;0.0;0.0;67.55074887113038;-154.64861922819227
2040-12-11 14:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;236.5;16.503407890717796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5849.053694959833;0.0;0.0;27.138637674168564;-220.2282904580618
2040-12-11 15:00:00;921.5584565091257;0.0;921.5584565091257;463.5982962000463;463.5982962000463;463.5982962000463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.5982962000463;253.00340789072166;236.03000000000003;16.97340789072163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5865.734650165806;0.0;0.0;11.555862404166675;-241.83862505904807
2040-12-11 16:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;219.47;33.53340789071558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5898.974771324013;0.0;0.0;-0.5806045276042084;-269.59738845858936
2040-12-11 17:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;216.33;36.673407890715566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5935.353230476163;0.0;0.0;2.9762411219529383;-258.27492873415156
2040-12-11 18:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;231.71;21.293407890709915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5956.3498707053495;0.0;0.0;7.315244114971819;-243.6607796401506
2040-12-11 19:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;217.39999999999998;35.60340789064816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5991.655461102462;0.0;0.0;41.41292718497539;-193.07424187576032
2040-12-11 20:00:00;921.5573897555926;0.0;921.5573897555926;466.9138090750643;466.9138090750643;466.9138090750643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9138090750643;253.0034078906531;227.24;25.7634078906531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6017.1192862200605;0.0;0.0;70.92485880890872;-193.55972974368458
2040-12-11 21:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;238.09;14.913407890715575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6031.731838146465;0.0;0.0;82.37722195233304;-289.9817710607014
2040-12-11 22:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;205.83000000000004;47.17340789067944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6078.603659445237;0.0;0.0;121.62943772442259;-265.0490421127318
2040-12-11 23:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;202.64000000000001;50.36340789071778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6128.663137152983;0.0;0.0;132.87912091148488;-249.5835559344319
2040-12-12 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.82999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.82999999999998;0.0;5923.526703996125;0.0;0.0;0.0;0.0
2040-12-12 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.07999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.07999999999998;0.0;5732.150527660926;0.0;0.0;0.0;0.0
2040-12-12 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.45999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.45999999999998;0.0;5543.403920134543;0.0;0.0;0.0;0.0
2040-12-12 03:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;204.23999999999998;48.763407890717815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5591.890157829254;0.0;0.0;134.94306060815458;-249.58355593443184
2040-12-12 04:00:00;921.552384255225;0.0;921.552384255225;463.7366471142061;463.7366471142061;463.7366471142061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7366471142061;253.00340789483243;221.45;31.553407894832446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5623.163971216195;0.0;0.0;77.53691603891002;-288.78503126066175
2040-12-12 05:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;218.44999999999996;34.553407890717835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5657.436220908352;0.0;0.0;73.26630700556618;-197.42237001772503
2040-12-12 06:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;245.96999999999997;7.033407890717825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5664.186756988025;0.0;0.0;39.830027541652356;-204.3558565331973
