;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.21000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.21000000000004;0.0;6937.111302722682;0.0;0.0;0.0;0.0
2040-11-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.33000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.33000000000004;0.0;6690.434447157546;0.0;0.0;0.0;0.0
2040-11-29 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.8;0.0;6448.299925435188;0.0;0.0;0.0;0.0
2040-11-29 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.74;0.0;6208.237510438917;0.0;0.0;0.0;0.0
2040-11-29 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.76999999997952;0.0;5982.157098563415;0.0;0.0;0.0;0.0
2040-11-29 21:00:00;151.90054165629783;0.0;151.90054165629783;76.41493798502896;76.41493798502896;3.47597506333841e-11;76.4149379849942;0.0;20.33731905577509;13.374054913908607;0.0;12.449460161715097;10.937931499060722;10.597551536787634;8.718620817747052;1.4210854715202004e-14;3.47597506333841e-11;41.70256854358247;207.18;16.98220960328299;48.56039974490352;31.933877373343964;0.0;29.72617779182969;26.117027741959543;25.30428605325389;20.81787235440993;0.0;0.0;5998.84020031177;182.45964105970052;76.4149379849942;30.562388981236534;30.5623889812212
2040-11-29 22:00:00;148.47386478974445;0.0;148.47386478974445;74.79592827798004;74.79592827798004;0.0;74.79592827798007;0.0;20.123618140729313;0.0;12.417467543102328;12.318643458592636;10.82299766905932;10.486194358616892;8.627007107878812;0.0;0.0;40.761821530529716;191.12;29.93301346172185;48.50679955567049;0.0;29.931576165382317;29.693366514162484;26.088200186128308;25.276355588647533;20.794893921200998;0.0;0.0;6028.473271763476;180.29119193119215;74.79592827797929;29.87294159569658;29.87294159569658
2040-11-29 23:00:00;152.07681986430438;0.0;152.07681986430438;76.71979315949659;76.71979315949659;1.2789769243681803e-13;76.71979315949646;0.0;19.90991722559265;13.092990554703823;12.28560138667443;12.187826755456364;10.708063839057909;0.0;8.535393398010566;0.0;1.2789769243681803e-13;41.75098100814135;191.70000000000002;36.74337260904963;48.44942759027693;31.860900808010282;29.896174255388985;29.658246349326348;26.05734407251189;0.0;20.770298525393855;0.0;0.0;6064.915220708937;186.69239160090828;76.71979315949575;30.597856156698004;30.597856156697908
2040-11-30 00:00:00;148.47386478983938;0.0;148.47386478983938;74.79592827802786;74.79592827802786;0.0;74.79592827802789;0.0;20.123618140729313;0.0;12.417467543102328;12.318643458592636;10.82299766905932;10.486194358616892;8.627007107878812;0.0;0.0;40.76182153055578;187.15;33.903013461864106;48.50679955567049;0.0;29.931576165382317;29.693366514162484;26.088200186128308;25.27635558864753;20.794893921200998;0.0;0.0;6098.514988409766;180.29119193119215;74.79592827797929;29.872941595715684;29.872941595715684
2040-11-30 01:00:00;152.0768198643017;0.0;152.0768198643017;76.71979315949523;76.71979315949523;0.0;76.71979315949523;0.0;19.90991722559213;13.092990554703823;12.285601386674426;12.187826755456367;10.708063839057912;0.0;8.535393398010568;0.0;0.0;41.75098100814061;185.83;42.613372609047644;48.449427590275675;31.86090080801028;29.896174255388974;29.658246349326355;26.057344072511896;0.0;20.77029852539386;0.0;0.0;6140.823435269393;186.692391600907;76.71979315949524;30.597856156697503;30.597856156697503
2040-11-30 02:00:00;152.07681986430157;0.0;152.07681986430157;76.71979315949517;76.71979315949517;0.0;76.71979315949517;0.0;19.909917225592658;13.092990554703825;12.28560138667383;12.187826755456364;10.708063839057912;0.0;8.535393398010566;0.0;0.0;41.75098100814058;194.68;33.76337260904745;48.44942759027695;31.86090080801029;29.89617425538753;29.658246349326348;26.057344072511896;0.0;20.770298525393855;0.0;0.0;6174.279766706676;186.6923916009069;76.71979315949515;30.597856156697475;30.597856156697475
2040-11-30 03:00:00;154.99938155897186;0.0;154.99938155897186;77.97383735698885;77.97383735698885;0.0;77.97383735698887;0.0;20.337319055865954;13.374054913908607;12.549333699530216;12.449460161728897;0.0;10.597551536787634;8.718620817747054;0.052502828579491734;0.0;42.55331984464931;207.98;20.880583828248973;48.56039974512048;31.933877373343964;29.964650665611096;29.726177791862646;0.0;25.30428605325389;20.817872354409932;0.0;0.0;6194.851636546589;186.307263983602;78.02634018556836;31.199390565624313;31.239455315309865
2040-11-30 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.16;0.0;5972.381893964762;0.0;0.0;0.0;0.0
2040-11-30 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.69999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.7000000000001;0.0;5750.383274870063;0.0;0.0;0.0;0.0
2040-11-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.66999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.66999999999996;0.0;5515.42575570632;0.0;0.0;0.0;0.0
2040-11-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.22;0.0;5273.929984418535;0.0;0.0;0.0;0.0
2040-11-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.98000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.98000000000008;0.0;5026.68628791929;0.0;0.0;0.0;0.0
2040-11-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.72;0.0;4779.714953604895;0.0;0.0;0.0;0.0
2040-11-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.33;0.0;4558.1459678572155;0.0;0.0;0.0;0.0
2040-11-30 11:00:00;148.47386478974298;0.0;148.47386478974298;74.79592827797929;74.79592827797929;0.0;74.79592827797929;0.0;20.123618140729306;0.0;12.417467543102328;12.318643458592634;10.822997669059319;10.486194358616892;8.627007107878812;0.0;0.0;40.76182153052931;191.2;29.85301346172143;48.506799555670476;0.0;29.931576165382317;29.693366514162477;26.0882001861283;25.276355588647537;20.794893921200998;0.0;0.0;4587.771074020544;180.29119193119212;74.79592827797929;29.872941595696286;29.872941595696286
2040-11-30 12:00:00;150.22888083119182;0.0;150.22888083119182;75.89632966532292;75.89632966532292;0.0;75.89632966532292;0.0;19.69621631045601;12.952458375101434;12.153735230246536;12.057010052320102;10.593130009056505;0.0;8.443779688142328;0.0;0.0;41.243660912181284;179.74999999999997;47.94987570956241;48.3881362283587;31.82059490349105;29.858353844965272;29.62072693163106;26.02438000697777;0.0;20.74402288195725;0.0;0.0;4635.491561176405;186.45621479738108;75.89632966532291;30.22605082323579;30.22605082323579
2040-11-30 13:00:00;154.99923923578095;0.0;154.99923923578095;78.41896762826555;78.41896762826555;0.0;78.41896762826556;0.0;19.5362729541589;12.847277784466241;12.055040680307009;11.959100960326005;10.507108372177923;10.180135292155587;8.375211875834239;7.0411802911603445;0.0;42.55331984464221;183.96000000000004;70.43696894142846;48.42766427530558;31.846589001781737;29.882744997519087;29.644923967847312;26.045639203856627;25.235119071201876;20.76096857927602;0.0;0.0;4705.696755539775;211.84364909678823;85.46014791942589;32.51228679936396;38.38591914788218
2040-11-30 14:00:00;148.14864897616093;0.0;148.14864897616093;74.95303954724798;74.95303954724798;0.0;74.95303954724798;0.0;19.536272954158896;12.84727778446624;12.055040680307007;11.959100960326005;0.0;10.180135292155587;8.375211875834239;0.0;0.0;40.67256636559606;197.63;28.84057625852764;48.427664275305574;31.846589001781734;29.88274499751908;29.64492396784731;0.0;25.235119071201876;20.76096857927602;0.0;0.0;4734.302046960525;185.7980098929316;74.95303954724797;29.807508174003576;29.807508174003576
2040-11-30 15:00:00;153.83078810188402;0.0;153.83078810188402;77.71602997945598;77.71602997945598;0.0;77.71602997945598;0.0;19.696216310456002;12.952458375101438;12.153735230246536;12.0570100523201;10.593130009056507;10.263480002275402;0.0;0.0;0.0;42.23252431372973;218.68;14.47923767322877;48.38813622835868;31.820594903491056;29.858353844965265;29.620726931631058;26.024380006977772;25.21452144407523;0.0;0.0;0.0;4748.544569531406;190.92671335949905;77.71602997945598;30.950754566099064;30.950754566099064
2040-11-30 16:00:00;150.4119634368077;0.0;150.4119634368077;75.77227443564674;75.77227443564674;0.061466881953847974;75.71080755369289;0.0;20.123618140729313;13.233522734306218;12.417467543102326;0.0;10.822997669059319;10.486194358616892;8.627007107878812;0.0;0.061466881953847974;41.29390460974387;237.27;0.0;48.50679955567049;31.898629272297256;29.93157616538231;0.0;26.0882001861283;25.27635558864753;20.794893921200998;13.47964070092926;0.0;4734.827501602;182.4964546893269;75.71080755369287;30.240618258492873;30.20699531507007
2040-11-30 17:00:00;153.25888425339554;0.0;153.25888425339554;77.20645334324192;77.20645334324192;1.4949819160392508e-11;77.20645334322697;0.0;20.123618140729306;13.233522734306218;12.417467543102326;12.318643458592634;0.0;10.486194358616892;8.627007107878812;0.0;1.4949819160392508e-11;42.07549454411809;239.41;0.0;48.506799555670476;31.898629272297256;29.93157616538231;29.693366514162477;0.0;25.27635558864753;20.794893921200998;11.232884438520841;0.0;4723.35787578839;186.10162101736108;77.20645334322619;30.83568751177753;30.835687511769404
2040-11-30 18:00:00;154.99938155897175;0.0;154.99938155897175;77.97383735698878;77.97383735698878;0.0;77.97383735698878;0.0;20.337319055865954;13.374054913908607;12.549333699530216;12.449460161728894;3.930303798158593e-11;10.597551536787634;8.718620817747052;0.05250282861888422;0.0;42.55331984464927;238.63;0.0;48.560399745120485;31.933877373343964;29.964650665611092;29.72617779186264;1.042330666223279e-10;25.30428605325389;20.81787235440993;9.76941617164448;0.0;4713.352291722956;186.3072639837062;78.02634018560767;31.206629506392623;31.234262629152806
2040-11-30 19:00:00;154.99938155897186;0.0;154.99938155897186;77.97383735698885;77.97383735698885;0.0;77.97383735698887;0.0;20.337319055865954;13.374054913908607;12.496830870950465;12.449460161728897;0.0;10.597551536787634;8.718620817747054;0.0;0.0;42.55331984464931;233.76;4.559134839881196;48.560399745120485;31.933877373343964;29.825411280813977;29.726177791862646;0.0;25.30428605325389;20.817872354409932;9.597790396424614;0.0;4708.0779685518255;186.1680245988049;77.97383735698861;31.185875569665136;31.185875569665136
2040-11-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.15999999999985;0.0;4466.682564653398;0.0;0.0;0.0;0.0
2040-11-30 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.48999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.48999999999998;0.0;4241.969230525166;0.0;0.0;0.0;0.0
2040-11-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.52000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.52000000000015;0.0;4044.2371320636375;0.0;0.0;0.0;0.0
2040-11-30 23:00:00;150.22888083119173;0.0;150.22888083119173;75.89632966532288;75.89632966532288;0.0;75.8963296653229;0.0;19.696216310456006;12.952458375101434;12.153735230246536;12.057010052320104;10.593130009056507;0.0;8.443779688142326;2.842170943040401e-14;0.0;41.24366091218126;177.37;50.32987570955652;48.38813622835869;31.82059490349105;29.858353844965265;29.620726931631065;26.024380006977772;0.0;20.744022881957246;0.0;0.0;4094.3647959165974;186.45621479738108;75.89632966532291;30.22605082323578;30.226050823235802
2040-12-01 00:00:00;150.22888083119344;0.0;150.22888083119344;75.89632966532373;75.89632966532373;0.0;75.89632966532376;0.0;19.69621631045601;12.952458375101438;12.153735230246536;12.057010052320104;10.593130009056507;0.0;8.443779688142328;0.0;0.0;41.243660912181724;177.63;50.069875709561074;48.3881362283587;31.820594903491056;29.85835384496527;29.620726931631065;26.024380006977772;0.0;20.74402288195725;2.7284841053187847e-12;0.0;4144.22995338636;186.4562147973811;75.89632966532291;30.22605082323612;30.22605082323612
2040-12-01 01:00:00;154.99923923578095;0.0;154.99923923578095;78.41896762826555;78.41896762826555;0.0;78.41896762826556;0.0;19.5362729541589;12.847277784466241;12.055040680307009;11.959100960326005;10.507108372177923;10.180135292155587;8.375211875834239;7.0411802911603445;0.0;42.55331984464221;183.08;71.3169689414344;48.42766427530559;31.84658900178174;29.882744997519087;29.644923967847316;26.045639203856627;25.235119071201876;20.76096857927602;0.0;0.0;4215.339710830131;211.84364909678823;85.46014791942589;33.3541790861585;38.38591914788218
2040-12-01 02:00:00;150.22888083119182;0.0;150.22888083119182;75.89632966532292;75.89632966532292;0.0;75.89632966532292;0.0;19.696216310456002;12.952458375101438;12.153735230246536;12.057010052320104;10.593130009056507;0.0;8.443779688142328;0.0;0.0;41.243660912181284;197.19999999999996;30.499875709562396;48.388136228358675;31.820594903491056;29.858353844965265;29.620726931631065;26.024380006977772;0.0;20.74402288195725;0.0;0.0;4245.628819554152;186.45621479738108;75.89632966532291;30.22605082323579;30.22605082323579
2040-12-01 03:00:00;124.4345730136177;0.0;124.4345730136177;62.6170282452891;62.6170282452891;0.0;62.61702824528914;0.0;20.551019971002606;0.0;0.0;11.493999702700187;11.052865329062133;10.708908714958374;8.810234527615295;4.944666898154537e-11;0.0;34.16232388984254;217.97;0.0;48.61036931383032;0.0;0.0;26.91184740825119;26.143902656892262;25.330324641635116;20.839294338340586;35.97193775120797;0.0;4209.444600361965;147.83573835894947;62.617028245338595;25.036236090355168;25.036236090384545
2040-12-01 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.65;0.0;3976.5841281319476;0.0;0.0;0.0;0.0
2040-12-01 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.05;0.0;3731.335298925541;0.0;0.0;0.0;0.0
2040-12-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.38000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.38000000000017;0.0;3482.7687321605945;0.0;0.0;0.0;0.0
2040-12-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.14;0.0;3228.454593723987;0.0;0.0;0.0;0.0
2040-12-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.39000000000016;0.0;2987.9031709943;0.0;0.0;0.0;0.0
2040-12-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.34;0.0;2751.4137758357506;0.0;0.0;0.0;0.0
2040-12-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.82;0.0;2522.456205146958;0.0;0.0;0.0;0.0
2040-12-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.23;0.0;2300.100082336701;0.0;0.0;0.0;0.0
2040-12-01 12:00:00;109.29001576511509;0.0;109.29001576511509;54.979328486995264;54.979328486995264;0.0;54.979328486995264;0.0;20.337319055865954;13.374054913908607;12.549333699530216;0.0;0.0;0.0;8.71862081769613;5.6488147492927965e-12;0.0;30.004332597354885;205.24000000000004;0.0;48.560399745120485;31.933877373343964;29.964650665611092;0.0;0.0;0.0;20.817872354274883;43.958867264294724;0.0;2256.0262100682894;131.27680013835044;54.97932848700091;21.989151171942144;21.98915117194693
2040-12-01 13:00:00;152.3624552153507;0.0;152.3624552153507;77.08493604359236;77.08493604359236;0.0;77.08493604359239;0.0;19.5362729541589;12.847277784466241;12.055040680307009;11.959100960326005;10.507108372177923;10.180135292155587;0.0;0.0;0.0;41.8294200736767;195.45;37.46210059118896;48.42766427530559;31.84658900178174;29.882744997519087;29.644923967847316;26.045639203856627;25.235119071201876;0.0;0.0;0.0;2293.3755093489744;191.08268051751222;77.08493604359165;30.65532598932856;30.65532598932856
2040-12-01 14:00:00;152.36245521536983;0.0;152.36245521536983;77.08493604360206;77.08493604360206;1.0402345651527867e-11;77.08493604359165;0.0;19.5362729541589;12.84727778446624;12.055040680307007;11.959100960326005;10.507108372177921;10.180135292155587;0.0;1.4210854715202004e-14;1.0402345651527867e-11;41.82942007368196;208.12;24.792100591194163;48.42766427530559;31.846589001781734;29.88274499751908;29.644923967847316;26.045639203856624;25.235119071201876;0.0;0.0;0.0;2318.052941164701;191.08268051751222;77.08493604359165;30.655325989329842;30.655325989324638
2040-12-01 15:00:00;152.3624552153507;0.0;152.3624552153507;77.08493604359236;77.08493604359236;0.0;77.08493604359239;0.0;19.5362729541589;12.847277784466241;12.055040680307009;11.959100960326005;10.507108372177923;10.180135292155587;0.0;0.0;0.0;41.8294200736767;221.8;11.112100591186618;48.42766427530558;31.846589001781737;29.882744997519087;29.644923967847312;26.045639203856627;25.235119071201876;0.0;0.0;0.0;2329.04913910883;191.08268051751222;77.08493604359165;30.65532598932856;30.65532598932856
2040-12-01 16:00:00;151.41628562080928;0.0;151.41628562080928;76.38656650088467;76.38656650088467;0.0;76.38656650088467;0.0;19.90991722559266;13.092990554703825;12.285601386674433;12.187826755456364;6.180027336816204e-13;10.374837180446145;8.53539339801057;0.0;0.0;41.56963875834945;251.27;0.0;48.44942759027696;31.86090080801029;29.896174255388992;29.658246349326348;1.681160406307334e-12;25.246459693404177;20.770298525393862;23.818854019848274;0.0;2305.113832632026;185.8815072218023;76.38656650088461;30.464956666906826;30.464956666906826
2040-12-01 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.4800000000001;0.0;2034.5185769403897;0.0;0.0;0.0;0.0
2040-12-01 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.7500000000194;0.0;1771.6668510115196;0.0;0.0;0.0;0.0
2040-12-01 19:00:00;86.321787891652;0.0;86.321787891652;43.37969989581152;43.37969989581152;0.1547764994638996;43.22492339634762;0.0;0.0;0.0;0.0;12.335010106671415;11.16779915906354;10.820265893129125;8.90184823748354;0.0;0.1547764994638996;23.69881945766351;236.76;0.0;0.0;0.0;0.0;28.812447612033036;26.168897532491137;25.354541696051445;20.85921774367112;111.86607595808589;0.0;1659.7121917108793;101.19510458424674;43.22492339634762;17.299515303588965;17.225300367549618
2040-12-01 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.3300000000001;0.0;1440.299206101289;0.0;0.0;0.0;0.0
2040-12-01 21:00:00;148.47386478969042;0.0;148.47386478969042;74.79592827795281;74.79592827795281;0.0;74.7959282779793;0.0;20.123618140729313;0.0;12.417467543102326;12.318643458592636;10.822997669059319;10.486194358616892;8.627007107878812;0.0;0.0;40.76182153051488;199.26;21.79301346170132;48.50679955567049;0.0;29.93157616538231;29.693366514162484;26.0882001861283;25.276355588647533;20.794893921200998;0.0;0.0;1462.020204602691;180.29119193119212;74.79592827797929;29.872941595685713;29.872941595685713
2040-12-01 22:00:00;152.07681986430273;0.0;152.07681986430273;76.71979315949575;76.71979315949575;0.0;76.71979315949575;0.0;19.90991722559265;13.092990554703825;12.285601386674426;12.187826755456367;10.708063839057909;0.0;8.535393398010568;0.0;0.0;41.7509810081409;191.14;37.303372609049205;48.44942759027693;31.86090080801029;29.896174255388978;29.658246349326355;26.05734407251189;0.0;20.77029852539386;0.0;0.0;1499.25047620151;186.6923916009083;76.71979315949575;30.59785615669771;30.59785615669771
2040-12-01 23:00:00;152.0768198643028;0.0;152.0768198643028;76.71979315949578;76.71979315949578;0.0;76.71979315949581;0.0;19.909917225592658;13.092990554703825;12.28560138667443;12.187826755456367;10.708063839057912;0.0;8.535393398010568;0.0;0.0;41.75098100814091;191.31;37.133372609049275;48.44942759027695;31.86090080801029;29.896174255388985;29.658246349326355;26.057344072511896;0.0;20.77029852539386;0.0;0.0;1536.3088862867494;186.6923916009083;76.71979315949577;30.59785615669772;30.59785615669772
2040-12-02 00:00:00;152.95216113209912;0.0;152.95216113209912;77.27214354575108;77.27214354575108;0.0;77.2721435457511;0.0;20.053260292837777;13.187254604335843;12.374052572370626;12.275574004748472;10.785157414965607;0.0;8.596844656494047;1.2647660696529783e-12;0.0;41.9913070949792;180.8;48.97285478333683;48.73207964985402;32.046776053214884;30.070587362974525;29.831271394843377;26.209361595432686;0.0;20.891471632037774;0.0;0.0;1585.204925625772;187.78154768835725;77.27214354575236;30.773974819778513;30.77397481977953
2040-12-02 01:00:00;146.0617630886923;0.0;146.0617630886923;73.89721864347989;73.89721864347989;0.0;73.89721864347989;0.0;19.881823033423828;2.8477179922814937e-12;12.2682656015802;12.170628936745802;10.692954062365127;10.36019760830905;8.523349401059544;6.52278231427772e-12;0.0;40.09963502034193;181.18999999999997;40.11059703821768;48.7515704441573;7.819522807039903e-12;30.08261434062625;29.843202656113988;26.219844244220656;25.403902985544782;20.89982734718884;0.0;0.0;1625.2362624177083;181.20096201785967;73.8972186434864;29.38762673344576;29.387626733450997
2040-12-02 02:00:00;147.53312367436357;0.0;147.53312367436357;74.53442060535868;74.53442060535868;0.0;74.53442060535951;0.0;20.053260292837777;0.0;12.374052572370626;12.275574004748472;10.785157414965607;10.449531663942153;8.596844656494047;0.0;0.0;40.50357090110849;204.31;17.322089084934532;48.73207964985402;0.0;30.070587362974525;29.831271394843377;26.209361595432686;25.393746548673498;20.891471632037774;0.0;0.0;1642.4770896895234;181.12851818381588;74.53442060535868;29.683664483281948;29.683664483281948
2040-12-02 03:00:00;154.9993503660534;6.458459498198384e-12;154.99935036605984;78.0832391581526;78.0832391581526;0.0;78.08323915815261;0.0;20.531801678085206;13.501948923055846;12.669341027845444;12.56851241492;11.042529238504574;0.0;8.801995633971012;1.032889758229473;0.0;42.553319844648655;217.21999999999997;13.932165073614478;48.944180409148885;32.18625595193207;30.20146612821407;29.961108564917787;26.323434820605243;0.0;20.982399354141577;0.0;6.135536523288465e-12;1656.3271309086572;188.59884522895965;79.1161289163821;31.44940416067111;32.22692045165081
2040-12-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.4000000000001;0.0;1431.8443145521117;0.0;0.0;0.0;0.0
2040-12-02 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.52;0.0;1185.252722336384;0.0;0.0;0.0;0.0
2040-12-02 06:00:00;0.0;1.2445716971629544e-11;1.2445716971629544e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.28999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.28999999998814;1.1823431123048067e-11;931.9034597002792;0.0;0.0;2.5040782546918643e-12;2.5040782546918643e-12
2040-12-02 07:00:00;0.0;4.7868142198575166e-12;4.7868142198575166e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.50999999999544;4.547473508864641e-12;679.3468645272987;0.0;0.0;9.631070210353322e-13;9.631070210353322e-13
2040-12-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.05999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.05999999999528;0.0;442.25289718407714;0.0;0.0;0.0;0.0
2040-12-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.53999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.53999999999996;0.0;215.690784539218;0.0;0.0;0.0;0.0
