;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-11 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68757341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.687573410002756;0.0;0.0;0.0;0.0;0.0;0.0
2040-06-11 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.608470375119687;11.603423083174038;10.25722799517881;9.17662360177424;8.44861521357655;7.828291355801848;7.250749010484662;67.17340063510983;0.0;0.0;53.529404940000006;153.57468077633894;38.87350803490311;35.774820183282095;31.624330551090466;28.29269060430863;26.048148714126242;24.13561184390989;22.354975784718505;0.0;0.0;153.57468077633894;207.10408571633891;67.17340063510983;0.0;0.0
2040-06-11 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.608470375119687;11.603423083174038;10.257227995178813;9.17662360177424;8.44861521357655;7.8282913558018405;7.250749010484663;67.17340063510983;0.0;0.0;53.05935097;154.04473474633892;38.87350803490311;35.774820183282095;31.624330551090473;28.29269060430863;26.048148714126242;24.135611843909864;22.35497578471851;0.0;0.0;307.6117367886393;207.10408571633894;67.17340063510983;0.0;0.0
2040-06-11 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.608470375119687;11.603423083174038;10.257227995178813;9.17662360177424;8.44861521357655;7.828291355801848;7.250749010484663;67.17340063510984;0.0;0.0;52.90414253;154.19994318633377;38.87350803490311;35.774820183282095;31.624330551090473;28.29269060430863;26.048148714126242;24.13561184390989;22.35497578471851;0.0;0.0;461.79629938813366;207.10408571633897;67.17340063510984;0.0;0.0
2040-06-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.608470375119687;11.603423083174038;10.257227995178813;9.17662360177424;8.44861521357655;7.828291355801848;7.250749010484663;67.17340063510984;0.0;0.0;52.139069580000005;154.96501613634155;38.87350803490311;35.774820183282095;31.624330551090473;28.29269060430863;26.048148714126242;24.13561184390989;22.35497578471851;0.0;0.0;616.7382257095059;207.10408571633897;67.17340063510984;0.0;0.0
2040-06-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.608470375119687;11.603423083174038;10.257227995178813;9.17662360177424;8.44861521357655;7.828291355801832;7.250749010484663;67.17340063510983;0.0;0.0;51.54003774;155.56404797633888;38.87350803490311;35.774820183282095;31.624330551090473;28.29269060430863;26.048148714126242;24.13561184390983;22.35497578471851;0.0;0.0;772.2714367745592;207.10408571633891;67.17340063510983;0.0;0.0
2040-06-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.608470375119687;11.603423083174036;10.257227995178813;9.176623601774237;8.44861521357655;7.828291355801844;7.250749010484663;67.17340063510983;0.0;0.0;49.95115318;157.1529325363389;38.87350803490311;35.77482018328209;31.624330551090473;28.292690604308614;26.048148714126242;24.135611843909874;22.35497578471851;0.0;0.0;929.3857557390593;207.10408571633891;67.17340063510984;0.0;0.0
2040-06-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.46407308650716;11.470536001554633;10.139758082721626;9.071529206713542;8.351858264234115;7.738638605498125;7.167710508083135;66.40410375531233;0.0;0.0;53.89999999999999;154.5227549484298;39.12102270276599;36.00260494424498;31.825688392675314;28.472835290802706;26.214001995791246;24.28928765685134;22.49731396529818;0.0;0.0;1083.862041399702;208.42275494842977;66.40410375531233;0.0;0.0
2040-06-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.46407308650716;11.470536001554633;10.139758082721624;9.071529206713542;8.351858264234119;7.738638605498585;7.167710508083135;66.4041037553128;0.0;0.0;53.13999999999999;155.28275494843137;39.12102270276599;36.00260494424498;31.825688392675307;28.472835290802706;26.214001995791254;24.28928765685296;22.49731396529818;0.0;0.0;1239.0906032460634;208.4227549484314;66.4041037553128;0.0;0.0
2040-06-11 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.464073086497281;11.470536001554633;10.139758082721626;9.071529206713542;8.351858264234119;7.738638605498585;7.167710508083135;66.40410375530291;0.0;0.0;57.02;151.40275494840944;39.12102270273499;36.00260494424498;31.825688392675314;28.472835290802706;26.214001995791254;24.28928765685296;22.49731396529818;0.0;0.0;1390.4314036643107;208.4227549484004;66.40410375530293;0.0;0.0
2040-06-11 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.46407308650716;11.470536001554633;10.139758082705562;9.071529206713542;8.351858264234119;7.738638605498585;7.167710508083135;66.40410375529675;0.0;0.0;61.31;147.1127549483915;39.12102270276599;36.00260494424498;31.825688392624894;28.472835290802706;26.214001995791254;24.28928765685296;22.49731396529818;0.0;0.0;1537.474637042519;208.42275494838097;66.40410375529673;0.0;0.0
2040-06-11 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.01999999999975;0.0;1472.3777633106665;0.0;0.0;0.0;0.0
2040-06-11 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.4199999999999;0.0;1392.8841444225009;0.0;0.0;0.0;0.0
2040-06-11 18:00:00;0.0;2.0942312211876637e-13;2.0942312211876637e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.7199999999998;1.9895196601282805e-13;1316.09450021528;0.0;0.0;4.213593217029579e-14;4.213593217029579e-14
2040-06-11 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.71999999998549;0.0;1245.3086954902838;0.0;0.0;0.0;0.0
2040-06-11 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.35999999999077;0.0;1183.8864300555185;0.0;0.0;0.0;0.0
2040-06-11 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.380000000000024;0.0;1120.4472357340157;0.0;0.0;0.0;0.0
2040-06-11 22:00:00;0.0;9.715736986867053e-12;9.715736986867053e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.879999999981464;9.229950137523701e-12;1060.5112133722382;0.0;0.0;1.954806281757651e-12;1.954806281757651e-12
2040-06-11 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.30999999999892;0.0;1000.1481878115706;0.0;0.0;0.0;0.0
2040-06-12 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.880000000000024;0.0;940.21818040218;0.0;0.0;0.0;0.0
2040-06-12 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.93999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.940000000000026;0.0;879.2311694931599;0.0;0.0;0.0;0.0
2040-06-12 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.449999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.45000000000002;0.0;816.7372079346849;0.0;0.0;0.0;0.0
2040-06-12 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.010000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.00999999999965;0.0;753.6863710742884;0.0;0.0;0.0;0.0
2040-06-12 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.29000000000005;0.0;689.3586867557347;0.0;0.0;0.0;0.0
2040-06-12 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.391874442200896;11.40409246074493;10.081023126493033;9.018982009183196;8.303479789562902;7.693812230346262;7.1261912568823735;66.0194553154136;0.0;0.0;70.56;138.52707828503526;39.245716421260326;36.11735906813609;31.92712907993639;28.5635891480181;26.297556084095845;24.366706941630536;22.569021541957962;0.0;0.0;827.8512971064321;209.08707828503523;66.0194553154136;0.0;0.0
2040-06-12 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.464073086507156;11.470536001554633;10.139758082721626;9.071529206713535;8.351858264234119;7.738638605498584;7.167710508083135;66.40410375531279;0.0;0.0;77.6;130.82275494843134;39.121022702765984;36.00260494424498;31.825688392675314;28.47283529080268;26.214001995791254;24.289287656852952;22.49731396529818;0.0;0.0;958.6326594900081;208.42275494843136;66.40410375531279;0.0;0.0
2040-06-12 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.464073086507156;11.470536001554633;10.139758082721624;9.071529206713542;8.351858264234119;7.738638605498582;7.167710508083135;66.40410375531279;0.0;0.0;76.95;131.47275494843134;39.121022702765984;36.00260494424498;31.825688392675307;28.472835290802706;26.214001995791254;24.289287656852945;22.49731396529818;0.0;0.0;1090.0574828054648;208.42275494843136;66.40410375531279;0.0;0.0
2040-06-12 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.608470375119687;11.603423083174038;10.25722799517881;9.17662360177424;8.44861521357655;7.828291355801842;7.250749010484663;67.17340063510983;0.0;0.0;76.22;130.88408571633892;38.87350803490311;35.774820183282095;31.624330551090466;28.29269060430863;26.048148714126242;24.13561184390987;22.35497578471851;0.0;0.0;1220.8870656476633;207.10408571633891;67.17340063510983;0.0;0.0
2040-06-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.75355183965609;11.736939803637156;10.375254497629172;9.282215949778;8.545830611798761;7.9183688942286;7.334180961715068;67.94634255844285;0.0;0.0;74.9;130.89281839262742;38.62738270778247;35.54831401583287;31.42410296435275;28.113557099715827;25.883226394344987;23.982798638705837;22.213436571873416;0.0;0.0;1351.718839687009;205.79281839260815;67.94634255844285;0.0;0.0
2040-06-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.608470375119687;11.603423083174038;10.257227995178813;9.17662360177424;8.44861521357655;7.828291355801848;7.250749010484663;67.17340063510984;0.0;0.0;58.35999999999999;148.744085716339;38.87350803490311;35.774820183282095;31.624330551090473;28.29269060430863;26.048148714126242;24.13561184390989;22.35497578471851;0.0;0.0;1500.3953394613636;207.10408571633897;67.17340063510984;0.0;0.0
2040-06-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.608470375119685;11.603423083174038;10.257227995178813;9.17662360177424;8.44861521357655;7.828291355801848;7.250749010484663;67.17340063510984;0.0;0.0;53.07;154.03408571633895;38.873508034903104;35.774820183282095;31.624330551090473;28.29269060430863;26.048148714126242;24.13561184390989;22.35497578471851;0.0;0.0;1654.3544054107294;207.10408571633891;67.17340063510984;0.0;0.0
2040-06-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.536271730813421;11.536979542364334;10.198493038950218;9.12407640424389;8.400236738905333;7.783464980650216;7.209229759283898;66.78875219521132;0.0;0.0;50.099999999999994;157.66174768085148;38.996951411567075;35.88842363268021;31.72475406173579;28.382534445002623;26.130864980181514;24.212254821980917;22.425964327703337;0.0;0.0;1811.9334353713105;207.76174768085144;66.7887521952113;0.0;0.0
2040-06-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.391874442200894;11.404092460744934;10.081023126493033;9.018982009183196;8.303479789562903;7.693812230346941;7.126191256882373;66.01945531541428;0.0;0.0;45.540000000000006;163.54707828503766;39.24571642126032;36.117359068136096;31.92712907993639;28.5635891480181;26.297556084095852;24.36670694163294;22.56902154195796;0.0;0.0;1975.3899169845797;209.08707828503765;66.01945531541428;0.0;0.0
2040-06-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.391874442200896;11.404092460744934;10.081023126493033;9.018982009183196;8.303479789562903;7.693812230346946;7.1261912568823735;66.01945531541428;0.0;0.0;45.79;163.29707828503768;39.245716421260326;36.117359068136096;31.92712907993639;28.5635891480181;26.297556084095852;24.36670694163296;22.569021541957962;0.0;0.0;2138.5882257737976;209.0870782850377;66.01945531541429;0.0;0.0
2040-06-12 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.391874442200894;11.404092460744934;10.081023126493033;9.018982009183196;8.303479789562903;7.693812230346949;7.1261912568823735;66.01945531541429;0.0;0.0;47.35;161.73707828503768;39.24571642126032;36.117359068136096;31.92712907993639;28.5635891480181;26.297556084095852;24.36670694163297;22.569021541957962;0.0;0.0;2300.218374647546;209.08707828503768;66.01945531541429;0.0;0.0
2040-06-12 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.36999999999682;0.0;2250.7333637288166;0.0;0.0;0.0;0.0
2040-06-12 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.97;0.0;2196.65082706063;0.0;0.0;0.0;0.0
2040-06-12 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.89000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.89000000000001;0.0;2142.6509945192684;0.0;0.0;0.0;0.0
2040-06-12 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.11;0.0;2088.433861969533;0.0;0.0;0.0;0.0
2040-06-12 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32000000000002;0.0;2034.009440276426;0.0;0.0;0.0;0.0
2040-06-12 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.44;0.0;1979.4677398044169;0.0;0.0;0.0;0.0
2040-06-12 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.430000000000035;0.0;1924.9387664174217;0.0;0.0;0.0;0.0
2040-06-12 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.299999999999784;0.0;1870.542519479101;0.0;0.0;0.0;0.0
2040-06-13 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999998956;0.0;1815.7389923531282;0.0;0.0;0.0;0.0
2040-06-13 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.67999999999978;0.0;1760.968205403539;0.0;0.0;0.0;0.0
2040-06-13 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.41999999999922;0.0;1706.4601569932697;0.0;0.0;0.0;0.0
2040-06-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.07000000002199;0.0;1651.304833985397;0.0;0.0;0.0;0.0
2040-06-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.43000000000004;0.0;1586.7922687436976;0.0;0.0;0.0;0.0
2040-06-13 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.33999999999992;0.0;1514.3729291302604;0.0;0.0;0.0;0.0
2040-06-13 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.54;3.583267016438185e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.54000000003583;0.0;1451.757210483804;0.0;0.0;0.0;0.0
2040-06-13 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.04;0.0;1391.64462262328;0.0;0.0;0.0;0.0
2040-06-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.187946987160071;11.216420485579494;9.915124303035594;8.870560714505755;8.166833190263779;7.567198653440994;7.008918760785964;64.93300309477165;0.0;0.0;53.01;155.26553416220105;39.093389310616175;35.977174267025774;31.803208107983505;28.452723315990955;26.195485562760613;24.272130758477342;22.481422839346695;0.0;0.0;1546.8405745543498;208.27553416220107;64.93300309477166;0.0;0.0
2040-06-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.18794698716007;11.216420485579494;9.915124303035595;8.870560714505753;8.166833190263775;7.567198653440988;7.008918760785964;64.93300309477165;0.0;0.0;50.9;157.375534162201;39.09338931061617;35.977174267025774;31.80320810798351;28.452723315990948;26.1954855627606;24.272130758477324;22.481422839346695;0.0;0.0;1704.138766687823;208.275534162201;64.93300309477165;0.0;0.0
2040-06-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.258798798298557;11.281624552083178;9.972763585129073;8.922127667750528;8.214309186295406;7.611188812768508;7.049663489069355;65.3104760913946;0.0;0.0;52.07000000000001;155.51735888753007;38.96421857515333;35.858299998462826;31.69812528314206;28.358711022315283;26.10893153928972;24.191931803190613;22.407140665976254;0.0;0.0;1859.5709186370184;207.5873588875301;65.3104760913946;0.0;0.0
2040-06-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.258798798298558;11.281624552083178;9.972763585129076;8.922127667750528;8.214309186295406;7.611188812768538;7.049663489069355;65.31047609139463;0.0;0.0;53.81;153.77735888753023;38.96421857515334;35.858299998462826;31.69812528314207;28.358711022315283;26.108931539289724;24.19193180319072;22.407140665976254;0.0;0.0;2013.2552989786168;207.5873588875302;65.31047609139465;0.0;0.0
2040-06-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.329650609437056;11.346828618586866;10.030402867222564;8.973694620995309;8.26178518232704;7.65517897209611;7.090408217352751;65.6879490880177;0.0;0.0;53.27;153.6326323374684;38.83569516648434;35.74002145693404;31.593569070832856;28.265169862263093;26.022811273034087;24.112134757302684;22.333230750617307;0.0;0.0;2166.787268551136;206.9026323374684;65.68794908801769;0.0;0.0
2040-06-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.400502420575547;11.412032685085556;10.088042149316049;9.025261574240085;8.309261178358673;7.699169131423147;7.131152945636145;66.0654220846352;0.0;0.0;53.37;152.85139009949987;38.70782576439259;35.62234478974785;31.489544905185408;28.172104697475504;25.937129239946625;24.03274376812568;22.25969693461076;1.5458317880067166e-11;0.0;2319.530319287193;206.22139009948438;66.0654220846352;0.0;0.0
2040-06-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.82000000000002;0.0;2266.5943427712286;0.0;0.0;0.0;0.0
2040-06-13 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.17;0.0;2216.31101305409;0.0;0.0;0.0;0.0
2040-06-13 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.28999999999911;0.0;2167.910197503438;0.0;0.0;0.0;0.0
2040-06-13 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.46999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.46999999999906;0.0;2112.331801993564;0.0;0.0;0.0;0.0
2040-06-13 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.81000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.809999999998865;0.0;2056.4161854034796;0.0;0.0;0.0;0.0
2040-06-13 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3897901162693965e-14;0.0;0.0;0.0;0.0;3.3897901162693965e-14;0.0;0.0;49.32;0.0;0.0;0.0;1.2079226507921703e-13;0.0;0.0;0.0;0.0;49.31999999999988;0.0;2006.9933645942092;1.2079226507921703e-13;3.3897901162693965e-14;1.881287008756122e-14;4.751288371118204e-14
2040-06-13 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.31000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.30999999999864;0.0;1955.5830149259807;0.0;0.0;0.0;0.0
2040-06-13 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;1901.1052357752342;0.0;0.0;0.0;0.0
2040-06-13 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.89;0.0;1846.1201805134453;0.0;0.0;0.0;0.0
2040-06-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.53;0.0;1791.4978745044198;0.0;0.0;0.0;0.0
2040-06-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.7699999999989;0.0;1742.6382996106934;0.0;0.0;0.0;0.0
2040-06-14 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.81999999999931;0.0;1698.7311676957136;0.0;0.0;0.0;0.0
2040-06-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.330000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.3299999999993;0.0;1654.3162311373276;0.0;0.0;0.0;0.0
2040-06-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.13999999999953;0.0;1610.093515325771;0.0;0.0;0.0;0.0
2040-06-14 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.95000000000002;0.0;1556.0630106500034;0.0;0.0;0.0;0.0
2040-06-14 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.290000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.29000000000005;0.0;1498.695207499471;0.0;0.0;0.0;0.0
2040-06-14 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.61000000000004;0.0;1435.0102727390959;0.0;0.0;0.0;0.0
