;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-01-04 02:00:00;1066.9507914207627;0.0;1066.9507914207627;536.7392220626414;536.7392220626414;536.7392220626414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.7392220626414;292.9192221877055;189.97;102.94922218770549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1891.1998822048834;0.0;0.0;-66.97029607779709;-175.51900754793652
2019-01-04 03:00:00;1066.950576701783;0.0;1066.950576701783;537.4922982179169;318.17564908522667;318.17564908522667;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.4922982179169;292.919222187701;196.84;96.07922218770099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1987.184544398474;0.0;0.0;-58.108806310667944;-175.39383972143548
2019-01-04 04:00:00;1066.9440568267307;0.0;1066.9440568267307;535.4533175002806;535.4533175002806;535.4533175002806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535.4533175002806;292.9192221927689;224.83;68.08922219276891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2055.174407364023;0.0;0.0;-47.840060603599255;-172.19945877220195
2019-01-04 05:00:00;1066.9437611601652;0.0;1066.9437611601652;536.8994003088653;536.8994003088653;536.8994003088653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.8994003088653;292.9192221924648;221.93;70.98922219246481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2126.0608708361196;0.0;0.0;-42.04668975324515;-171.1731087635669
2019-01-04 06:00:00;1066.9439046392336;0.0;1066.9439046392336;536.1764106068903;316.85976147420007;316.85976147420007;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.1764106068903;292.91922219262835;246.69;46.229222192628356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2172.183789985206;0.0;0.0;-37.735122053399806;-168.49736342431865
2019-01-04 07:00:00;1066.9439046392336;0.0;1066.9439046392336;536.1764106068903;536.1764106068903;536.1764106068903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.1764106068903;292.91922219262835;248.33;44.58922219262834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2216.664402988335;0.0;0.0;-35.4106075069696;-169.81808227392455
2019-01-04 08:00:00;1066.9439046392336;0.0;1066.9439046392336;536.1764106068903;316.85976147420007;316.85976147420007;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.1764106068903;292.91922219262835;247.07;45.84922219262836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2262.4027919608143;0.0;0.0;-31.6685063358876;-172.1219020194346
2019-01-04 09:00:00;1066.9442182025634;0.0;1066.9442182025634;534.7293836966477;534.7293836966477;534.7293836966477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534.7293836966477;292.919222192885;268.45;24.469222192885013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2286.7588940141013;0.0;0.0;-26.306326494106884;-169.84464186083278
2019-01-04 10:00:00;1066.94438904745;0.0;1066.94438904745;534.0028828192443;534.0028828192443;534.0028828192443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534.0028828192443;292.9192221929745;267.44;25.479222192974476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2312.123778262375;0.0;0.0;-18.93783940336303;-170.32785372968254
2019-01-04 11:00:00;1066.9437611601652;0.0;1066.9437611601652;536.8994003088653;317.5827511761751;317.5827511761751;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.8994003088653;292.9192221924648;230.54;62.37922219246482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2374.3873942659266;0.0;0.0;-14.325564881325278;-173.98426892403447
2019-01-04 12:00:00;1066.950576701783;0.0;1066.950576701783;537.4922982179169;537.4922982179169;537.4922982179169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.4922982179169;292.919222187701;218.81000000000003;74.10922218770096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2448.3778970839144;0.0;0.0;-8.40002326790136;-174.10651503014248
2019-01-04 13:00:00;1066.950349711408;0.0;1066.950349711408;538.255667197346;538.255667197346;538.255667197346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538.255667197346;292.91922218769844;215.12;77.79922218769843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2526.054700376759;0.0;0.0;-4.582606824244266;-173.11508899026086
2019-01-04 14:00:00;1066.950576701783;0.0;1066.950576701783;537.4922982179169;318.17564908522667;318.17564908522667;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.4922982179169;292.919222187701;222.36;70.55922218770098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2596.487619829441;0.0;0.0;-8.888853163407788;-171.91316537137396
2019-01-04 15:00:00;1066.950349711408;0.0;1066.950349711408;538.255667197346;538.255667197346;538.255667197346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538.255667197346;292.91922218769844;224.6;68.31922218769844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2664.677017636148;0.0;0.0;-12.849678308006645;-172.007617189889
2019-01-04 16:00:00;1066.9500706277834;0.0;1066.9500706277834;539.0281405863509;539.0281405863509;539.0281405863509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.0281405863509;292.9192221876919;226.39;66.52922218769191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2731.073005972958;0.0;0.0;-14.779878163955885;-174.38301710907558
2019-01-04 17:00:00;1066.9500706277834;0.0;1066.9500706277834;539.0281405863509;319.7114914536607;319.7114914536607;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.0281405863509;292.9192221876919;227.96999999999997;64.94922218769193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2795.8856745103512;0.0;0.0;-14.125021500407797;-175.92096141923372
2019-01-04 18:00:00;1066.9500706277834;0.0;1066.9500706277834;539.0281405863509;539.0281405863509;539.0281405863509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.0281405863509;292.9192221876919;222.27999999999997;70.63922218769193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2866.3851024143173;0.0;0.0;-12.572403227178455;-175.4901027507596
2019-01-04 19:00:00;1066.9498117275555;0.0;1066.9498117275555;539.8033123218873;539.8033123218873;539.8033123218873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.8033123218873;292.9192221876566;218.23000000000002;74.68922218765658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2940.931005346853;0.0;0.0;-8.406014770778029;-172.27624661246674
2019-01-04 20:00:00;1066.949321465546;0.0;1066.949321465546;541.3472125975139;322.03056346482373;322.03056346482373;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;541.3472125975139;292.91922218762033;208.12999999999997;84.78922218762037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3025.573180984206;0.0;0.0;-5.18540224880806;-171.2753864491841
2019-01-04 21:00:00;1066.949321465546;0.0;1066.949321465546;541.3472125975139;541.3472125975139;541.3472125975139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;541.3472125975139;292.91922218762033;203.17;89.74922218762035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3115.171124512777;0.0;0.0;3.674156309231847;-166.31937328904797
2019-01-04 22:00:00;1066.949086278357;0.0;1066.949086278357;542.1158675814615;322.79921844877134;322.79921844877134;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;542.1158675814615;292.9192221876154;185.5;107.41922218761539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3222.4345881441673;0.0;0.0;9.347485348535656;-162.97380992170224
2019-01-04 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.47;0.0;3044.8034664147604;0.0;0.0;0.0;0.0
2019-01-05 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.79;0.0;2876.8612262414395;0.0;0.0;0.0;0.0
2019-01-05 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.65;0.0;2713.0673831801273;0.0;0.0;0.0;0.0
2019-01-05 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.24;0.0;2545.6917298109684;0.0;0.0;0.0;0.0
2019-01-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.4;0.0;2377.1644452244777;0.0;0.0;0.0;0.0
2019-01-05 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.03;0.0;2206.0155870022163;0.0;0.0;0.0;0.0
2019-01-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.86;0.0;2017.0452862228663;0.0;0.0;0.0;0.0
2019-01-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.78;0.0;1806.164433958555;0.0;0.0;0.0;0.0
2019-01-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.13;0.0;1592.9441257368571;0.0;0.0;0.0;0.0
2019-01-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.33000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.33000000000004;0.0;1379.5344785305701;0.0;0.0;0.0;0.0
2019-01-05 09:00:00;1066.9495563677735;0.0;1066.9495563677735;540.5778164143943;540.5778164143943;540.5778164143943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.5778164143943;292.91922218762613;210.84;82.07922218762613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1461.5447239942698;0.0;0.0;14.974941169566279;-164.48852411368108
2019-01-05 10:00:00;1066.949321465546;0.0;1066.949321465546;541.3472125975139;541.3472125975139;541.3472125975139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;541.3472125975139;292.91922218762033;207.70000000000002;85.21922218762032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1546.6908689456905;0.0;0.0;3.761128069713351;-170.35960994082706
2019-01-05 11:00:00;1066.949321465546;0.0;1066.949321465546;541.3472125975139;322.03056346482373;322.03056346482373;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;541.3472125975139;292.91922218762033;205.33;87.58922218762032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1634.2027565898636;0.0;0.0;-0.7290888361626457;-172.6226681139667
2019-01-05 12:00:00;1066.9495563677735;0.0;1066.9495563677735;540.5778164143943;540.5778164143943;540.5778164143943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.5778164143943;292.91922218762613;205.31;87.60922218762613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1721.7302686396602;0.0;0.0;-5.622975388580272;-173.64120605327122
2019-01-05 13:00:00;1066.9495563677735;0.0;1066.9495563677735;540.5778164143943;540.5778164143943;540.5778164143943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.5778164143943;292.91922218762613;204.76;88.15922218762614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1809.8034043138541;0.0;0.0;-11.066758335529414;-176.4875590820414
2019-01-05 14:00:00;1066.9500706277834;0.0;1066.9500706277834;539.0281405863509;319.7114914536607;319.7114914536607;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.0281405863509;292.9192221876919;205.16;87.7592221876919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1897.4721363313304;0.0;0.0;-16.55545410794784;-174.28752126660487
2019-01-05 15:00:00;1066.950349711408;0.0;1066.950349711408;538.255667197346;538.255667197346;538.255667197346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538.255667197346;292.91922218769844;205.69999999999996;87.21922218769848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1984.5964849122124;0.0;0.0;-23.68190513632939;-172.61420764357104
2019-01-05 16:00:00;1066.9500706277834;0.0;1066.9500706277834;539.0281405863509;539.0281405863509;539.0281405863509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.0281405863509;292.9192221876919;206.59;86.3292221876919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2070.826477275659;0.0;0.0;-28.4028220664691;-172.72748111490785
2019-01-05 17:00:00;1066.9498117275555;0.0;1066.9498117275555;539.8033123218873;320.48666318919715;320.48666318919715;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.8033123218873;292.9192221876566;206.06000000000003;86.85922218765657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2157.5821581394516;0.0;0.0;-33.766092600585665;-174.0419119384795
2019-01-05 18:00:00;1066.9498117275555;0.0;1066.9498117275555;539.8033123218873;539.8033123218873;539.8033123218873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.8033123218873;292.9192221876566;206.81;86.1092221876566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2243.583501219201;0.0;0.0;-31.751475384963157;-173.03189891607352
2019-01-05 19:00:00;1066.9500706277834;0.0;1066.9500706277834;539.0281405863509;319.7114914536607;319.7114914536607;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.0281405863509;292.9192221876919;215.87;77.0492221876919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2320.520544231832;0.0;0.0;-31.991429402857904;-171.4900024099034
2019-01-05 20:00:00;1066.950576701783;0.0;1066.950576701783;537.4922982179169;537.4922982179169;537.4922982179169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.4922982179169;292.919222187701;214.25;78.669222187701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2399.0737403923213;0.0;0.0;-29.776175279334126;-171.4316620333845
2019-01-05 21:00:00;1066.9437611601652;0.0;1066.9437611601652;536.8994003088653;536.8994003088653;536.8994003088653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.8994003088653;292.9192221924648;211.88;81.03922219246482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2479.9930088977667;0.0;0.0;-24.68040375776198;-167.81667142454805
2019-01-05 22:00:00;1066.9507914207627;0.0;1066.9507914207627;536.7392220626414;317.4225729299512;317.4225729299512;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.7392220626414;292.9192221877055;196.14999999999998;96.76922218770551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2576.638231435027;0.0;0.0;-25.982707236156102;-165.81060429429064
2019-01-05 23:00:00;1066.9500706277834;0.0;1066.9500706277834;539.0281405863509;539.0281405863509;539.0281405863509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.0281405863509;292.9192221876919;179.63;113.2892221876919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2689.7986217111475;0.0;0.0;-25.009756890584526;-165.09747741375622
2019-01-06 00:00:00;1066.9500706277834;0.0;1066.9500706277834;539.0281405863509;539.0281405863509;539.0281405863509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.0281405863509;292.9192221876919;178.87;114.0492221876919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2803.713353967754;0.0;0.0;-24.428458702241528;-162.3697190399813
2019-01-06 01:00:00;1066.9500706277834;0.0;1066.9500706277834;539.0281405863509;319.7114914536607;319.7114914536607;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.0281405863509;292.9192221876919;187.94;104.9792221876919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2908.5523904877473;0.0;0.0;-29.71972225576377;-164.67696862460946
2019-01-06 02:00:00;1066.9437611601652;0.0;1066.9437611601652;536.8994003088653;536.8994003088653;536.8994003088653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.8994003088653;292.9192221924648;203.97;88.94922219246482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2997.3561850606875;0.0;0.0;-36.27893197515672;-165.57777193269246
2019-01-06 03:00:00;1066.9442182025634;0.0;1066.9442182025634;534.7293836966477;534.7293836966477;534.7293836966477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534.7293836966477;292.919222192885;201.34;91.579222192885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3088.7855394443195;0.0;0.0;-35.85522598389491;-163.17448207099795
2019-01-06 04:00:00;1066.94438904745;0.0;1066.94438904745;534.0028828192443;314.6862336865541;314.6862336865541;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534.0028828192443;292.9192221929745;199.17;93.74922219297449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3182.3803223603218;0.0;0.0;-36.67143220231924;-160.95616454653634
2019-01-06 05:00:00;1066.9442182025634;0.0;1066.9442182025634;534.7293836966477;534.7293836966477;534.7293836966477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534.7293836966477;292.919222192885;198.8;94.11922219288499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3276.340425537089;0.0;0.0;-41.51388632423533;-162.83208575621745
2019-01-06 06:00:00;1066.9440568267307;0.0;1066.9440568267307;535.4533175002806;316.1366683675904;316.1366683675904;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535.4533175002806;292.9192221927689;199.03;93.88922219276893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3370.065830708581;0.0;0.0;-49.77282111847532;-165.67537614568872
2019-01-06 07:00:00;1066.9507914207627;0.0;1066.9507914207627;536.7392220626414;536.7392220626414;536.7392220626414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.7392220626414;292.9192221877055;189.62;103.29922218770548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3473.1965496047515;0.0;0.0;-63.06226667108413;-172.06049884991867
2019-01-06 08:00:00;1066.950349711408;0.0;1066.950349711408;538.255667197346;538.255667197346;538.255667197346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538.255667197346;292.91922218769844;195.62;97.29922218769843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3570.3221119649697;0.0;0.0;-68.61949823868451;-173.1223640538587
2019-01-06 09:00:00;1066.950349711408;0.0;1066.950349711408;538.255667197346;318.93901806465584;318.93901806465584;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538.255667197346;292.91922218769844;213.12;79.79922218769843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3649.94281804707;0.0;0.0;-73.5687930086711;-172.93541009820404
2019-01-06 10:00:00;1066.950349711408;0.0;1066.950349711408;538.255667197346;538.255667197346;538.255667197346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538.255667197346;292.91922218769844;220.22;72.69922218769844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3722.459543093866;0.0;0.0;-74.51959796152585;-174.71871140826357
2019-01-06 11:00:00;1066.9500706277834;0.0;1066.9500706277834;539.0281405863509;539.0281405863509;539.0281405863509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.0281405863509;292.9192221876919;219.77;73.14922218769189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3795.4226423044033;0.0;0.0;-77.9933344584174;-177.4334684524095
2019-01-06 12:00:00;1066.9500706277834;0.0;1066.9500706277834;539.0281405863509;319.7114914536607;319.7114914536607;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.0281405863509;292.9192221876919;217.95;74.96922218769191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3870.2020933599797;0.0;0.0;-78.27304208987721;-178.07040135222684
2019-01-06 13:00:00;1066.9500706277834;0.0;1066.9500706277834;539.0281405863509;539.0281405863509;539.0281405863509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.0281405863509;292.9192221876919;214.46;78.45922218769189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3948.4678054430037;0.0;0.0;-77.89608354032094;-178.60866676799424
2019-01-06 14:00:00;1066.9500706277834;0.0;1066.9500706277834;539.0281405863509;539.0281405863509;539.0281405863509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.0281405863509;292.9192221876919;214.66;78.2592221876919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4026.529604240424;0.0;0.0;-80.85810354399473;-178.28123628010763
2019-01-06 15:00:00;1066.9500706277834;0.0;1066.9500706277834;539.0281405863509;319.7114914536607;319.7114914536607;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.0281405863509;292.9192221876919;213.51;79.40922218769191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4105.737499947903;0.0;0.0;-87.20586225306619;-178.97908151592378
2019-01-06 16:00:00;1066.9498117275555;0.0;1066.9498117275555;539.8033123218873;539.8033123218873;539.8033123218873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.8033123218873;292.9192221876566;213.93000000000004;78.98922218765657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4184.521435260563;0.0;0.0;-88.5259084526202;-179.6589324694411
2019-01-06 17:00:00;1066.9498117275555;0.0;1066.9498117275555;539.8033123218873;320.48666318919715;320.48666318919715;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.8033123218873;292.9192221876566;211.67;81.24922218765661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4265.561431376456;0.0;0.0;-85.84928509161918;-177.57717559743864
2019-01-06 18:00:00;1066.9498117275555;0.0;1066.9498117275555;539.8033123218873;539.8033123218873;539.8033123218873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.8033123218873;292.9192221876566;211.86;81.05922218765659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4346.407375492544;0.0;0.0;-83.13811215941624;-178.38106364542787
2019-01-06 19:00:00;1066.9495563677735;0.0;1066.9495563677735;540.5778164143943;540.5778164143943;540.5778164143943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.5778164143943;292.91922218762613;211.22;81.69922218762613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4427.889277311396;0.0;0.0;-81.4481309855729;-180.64199366172608
2019-01-06 20:00:00;1066.9498117275555;0.0;1066.9498117275555;539.8033123218873;320.48666318919715;320.48666318919715;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.8033123218873;292.9192221876566;210.42;82.49922218765661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4510.167105035187;0.0;0.0;-81.41313666728294;-182.7239772416598
2019-01-06 21:00:00;1066.950576701783;0.0;1066.950576701783;537.4922982179169;537.4922982179169;537.4922982179169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.4922982179169;292.919222187701;210.43;82.48922218770099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4592.430818867636;0.0;0.0;-79.68671841855968;-181.346432013632
2019-01-06 22:00:00;1066.950576701783;0.0;1066.950576701783;537.4922982179169;537.4922982179169;537.4922982179169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.4922982179169;292.919222187701;189.36;103.55922218770098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4695.760419514394;0.0;0.0;-78.53652682477264;-181.6354668845218
2019-01-06 23:00:00;1066.950576701783;0.0;1066.950576701783;537.4922982179169;318.17564908522667;318.17564908522667;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.4922982179169;292.919222187701;178.8;114.11922218770098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4809.6448536811195;0.0;0.0;-76.49861886366403;-180.52889117825822
2019-01-07 00:00:00;1066.950349711408;0.0;1066.950349711408;538.255667197346;538.255667197346;538.255667197346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538.255667197346;292.91922218769844;166.4;126.51922218769843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4935.923593626134;0.0;0.0;-74.10360976041068;-180.65766350167456
