;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-11-16 02:00:00;835.0033641080267;0.0;835.0033641080267;429.6665393349017;210.3498902022115;210.3498902022115;0.0;219.3166491326902;10.400375627392224;9.426303156178516;9.287352027507872;0.0;0.0;0.0;0.0;29.11403081107861;429.6665393349017;229.2415728009886;151.08;161.86093165962592;29.899836870766748;27.0994949376459;26.70002705022471;0.0;0.0;0.0;0.0;0.0;0.0;7051.6419074271635;83.69935885863735;29.114030811078614;-53.88897655070329;-116.30279044544449
2019-11-16 03:00:00;835.0036108696997;0.0;835.0036108696997;429.06705714221386;209.75040800952365;209.75040800952365;0.0;219.3166491326902;10.411850632065665;9.436703441384134;9.297599004322715;0.0;0.0;0.0;0.0;29.14615307777251;429.06705714221386;229.24157280099232;157.58;154.73518541773495;29.67630217694972;26.896895929174203;26.500414510618725;0.0;0.0;0.0;0.0;0.0;0.0;7206.0245107495275;83.07361261674265;29.14615307777251;-54.8443562315002;-116.37919393605372
2019-11-16 04:00:00;835.0043099369395;0.0;835.0043099369395;427.2649834608997;207.9483343282095;207.9483343282095;0.0;219.3166491326902;10.450488488185261;9.47172257512858;9.332101928469587;0.0;0.0;0.0;0.0;29.25431299178343;427.2649834608997;229.24157280099368;172.5;137.96714172159528;29.016127406220715;26.298551432023327;25.91089008235758;0.0;0.0;0.0;0.0;0.0;0.0;7343.631351245585;81.22556892060162;29.254312991783426;-54.24470316806719;-115.68201553600898
2019-11-16 05:00:00;835.0048770329826;0.0;835.0048770329826;425.46631170212834;206.14966256943814;206.14966256943814;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425.46631170212834;229.2415728010053;186.1;43.14157280100531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7386.405742479028;0.0;0.0;-71.14715919592899;-136.2190078125258
2019-11-16 06:00:00;835.0048770329826;0.0;835.0048770329826;425.46631170212834;206.14966256943814;206.14966256943814;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425.46631170212834;229.2415728010053;180.55999999999997;48.68157280100533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7434.71799499291;0.0;0.0;-71.48083625647715;-137.29423989346472
2019-11-16 07:00:00;835.0046980027956;0.0;835.0046980027956;426.0655820061904;206.74893287350022;206.74893287350022;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426.0655820061904;229.24157280099948;173.49;55.75157280099947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7490.09783189416;0.0;0.0;-68.7656960299679;-138.1041000992714
2019-11-16 08:00:00;835.0045214952354;0.0;835.0045214952354;426.66349775272494;207.34684862003473;207.34684862003473;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426.66349775272494;229.24157280099567;174.07;55.171572800995676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7544.894899803561;0.0;0.0;-62.801248687156374;-139.35515733284603
2019-11-16 09:00:00;835.0040985508431;0.0;835.0040985508431;427.86615850218317;208.54950936949297;208.54950936949297;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;427.86615850218317;229.24157280099206;178.87;50.371572800992055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7594.889227859563;0.0;0.0;-51.160879046664576;-140.0969231083845
2019-11-16 10:00:00;835.0043099369395;0.0;835.0043099369395;427.2649834608997;207.9483343282095;207.9483343282095;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;427.2649834608997;229.24157280099368;188.68;40.56157280099367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7635.071056199164;0.0;0.0;-39.790399129369575;-139.70421123165747
2019-11-16 11:00:00;835.0043099369395;0.0;835.0043099369395;427.2649834608997;207.9483343282095;207.9483343282095;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;427.2649834608997;229.24157280099368;187.68;41.56157280099367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7676.250875447347;0.0;0.0;-28.78482821409682;-139.6059885664046
2019-11-16 12:00:00;835.0043099369395;0.0;835.0043099369395;427.2649834608997;207.9483343282095;207.9483343282095;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;427.2649834608997;229.24157280099368;186.74;42.50157280099367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7718.368635704569;0.0;0.0;-16.29464136985237;-137.8122985482269
2019-11-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.450488488185261;9.47172257512858;9.332101928469587;0.0;0.0;0.0;0.0;29.25431299178343;0.0;0.0;184.38;0.0;29.016127406220715;26.298551432023327;25.91089008235758;0.0;0.0;0.0;0.0;103.15443107939838;0.0;7614.828286193385;81.22556892060162;29.254312991783426;12.104477251590074;20.780561933433088
2019-11-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.469693478361947;9.489128875247209;9.349251646022665;0.0;0.0;0.0;0.0;29.308073999631823;0.0;0.0;185.00000000000003;0.0;28.80793461633453;26.109857444161104;25.7249775924116;0.0;0.0;0.0;0.0;104.35723034709277;0.0;7510.090314431983;80.64276965290723;29.308073999631823;12.241034598608843;20.78603241064329
2019-11-16 15:00:00;835.0043099369395;0.0;835.0043099369395;427.2649834608997;207.9483343282095;207.9483343282095;0.0;219.3166491326902;10.450488488185261;9.47172257512858;9.332101928469587;0.0;0.0;0.0;0.0;29.25431299178343;427.2649834608997;229.24157280099368;186.06;124.4071417215953;29.016127406220715;26.298551432023327;25.91089008235758;0.0;0.0;0.0;0.0;0.0;0.0;7634.121951637857;81.22556892060162;29.254312991783426;-5.445172076787458;-115.67558089749946
2019-11-16 16:00:00;835.0045214952354;0.0;835.0045214952354;426.66349775272494;207.34684862003473;207.34684862003473;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426.66349775272494;229.24157280099567;187.98;41.26157280099568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7675.001818341271;0.0;0.0;-22.267601151883753;-136.7705843156462
2019-11-16 17:00:00;835.0048770329826;0.0;835.0048770329826;425.46631170212834;206.14966256943814;206.14966256943814;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425.46631170212834;229.2415728010053;203.42;25.821572801005317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7700.43964105136;0.0;0.0;-19.115550526454854;-136.78150916483352
2019-11-16 18:00:00;835.0052441433676;0.0;835.0052441433676;424.2654107730822;204.94876164039198;204.94876164039198;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.2654107730822;229.2415728010138;204.69999999999996;24.541572801013842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7724.5961918703215;0.0;0.0;-10.756583458786395;-133.9507679493309
2019-11-16 19:00:00;835.0056120401426;0.0;835.0056120401426;423.0617162324723;203.7450670997821;203.7450670997821;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;423.0617162324723;229.2415728010222;205.14;24.1015728010222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7748.31153486175;0.0;0.0;-4.597739186833195;-131.28741320527726
2019-11-16 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.4;0.0;7554.524119285007;0.0;0.0;0.0;0.0
2019-11-16 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.96;0.0;7368.186393079043;0.0;0.0;0.0;0.0
2019-11-16 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.68;0.0;7205.137983759389;0.0;0.0;0.0;0.0
2019-11-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.488898468538627;9.506535175365835;9.366401363575742;0.0;0.0;0.0;0.0;29.361835007480202;0.0;0.0;151.73;0.0;28.60032259325134;25.921689829974618;25.539583716979035;0.0;0.0;0.0;0.0;71.66840385979498;0.0;7133.109323000405;80.061596140205;29.361835007480202;12.423434287281736;20.564682182349348
2019-11-17 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.530216750642658;9.543983693280829;9.403297860858139;0.0;0.0;0.0;0.0;29.477498304781626;0.0;0.0;162.14;0.0;28.19298781631791;25.552504982139304;25.17584094441383;0.0;0.0;0.0;0.0;83.21866625712894;0.0;7049.534001277126;78.92133374287104;29.477498304781626;12.572290303698969;20.551832911656785
2019-11-17 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.530216750642658;9.543983693280829;9.403297860858139;0.0;0.0;0.0;0.0;29.477498304781626;0.0;0.0;163.09;0.0;28.19298781631791;25.552504982139304;25.17584094441383;0.0;0.0;0.0;0.0;84.16866625712893;0.0;6965.012858319933;78.92133374287104;29.477498304781626;12.602331677068824;20.5401944583886
2019-11-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.600586090893469;9.607762421844958;9.466136440758222;0.0;0.0;0.0;0.0;29.674484953496652;0.0;0.0;174.0;0.0;27.848404294319394;25.24019426785829;24.868133935904453;0.0;0.0;0.0;0.0;96.04326750191788;0.0;6868.621340175098;77.95673249808213;29.674484953496645;12.656053793620645;20.466951722477173
2019-11-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.26;0.0;6687.017909108089;0.0;0.0;0.0;0.0
2019-11-17 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.15;0.0;6494.5335582126345;0.0;0.0;0.0;0.0
2019-11-17 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.99;0.0;6288.218831534724;0.0;0.0;0.0;0.0
2019-11-17 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.62999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.62999999999997;0.0;6087.274420593147;0.0;0.0;0.0;0.0
2019-11-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.45;0.0;5873.5200568721175;0.0;0.0;0.0;0.0
2019-11-17 08:00:00;835.0060145052747;0.0;835.0060145052747;421.8489241135418;421.8489241135418;421.8489241135418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;421.8489241135418;229.24157280107366;222.8;6.441572801073647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5879.667953670348;0.0;0.0;-46.35373412453299;-134.6852245297796
2019-11-17 09:00:00;835.0060145052747;0.0;835.0060145052747;421.8489241135418;202.53227498085158;202.53227498085158;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;421.8489241135418;229.24157280107366;221.37;7.871572801073654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5887.245543073738;0.0;0.0;-48.932254878205526;-137.4175100599894
2019-11-17 10:00:00;835.0060145052747;0.0;835.0060145052747;421.8489241135418;202.53227498085158;202.53227498085158;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;421.8489241135418;229.24157280107366;208.86000000000004;20.381572801073617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5907.332753597658;0.0;0.0;-46.46485377148264;-137.94374676592156
2019-11-17 11:00:00;835.0056120401426;0.0;835.0056120401426;423.0617162324723;203.7450670997821;203.7450670997821;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;423.0617162324723;229.2415728010222;187.86;41.38157280102217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5948.418959761;0.0;0.0;-44.707735674107056;-137.86886205986983
2019-11-17 12:00:00;835.0052441433676;0.0;835.0052441433676;424.2654107730822;204.94876164039198;204.94876164039198;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.2654107730822;229.2415728010138;178.65;50.5915728010138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5998.713111614026;0.0;0.0;-47.91406039363525;-139.4948065655551
2019-11-17 13:00:00;835.0050602866509;0.0;835.0050602866509;424.8661423836857;205.5494932509955;205.5494932509955;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.8661423836857;229.24157280100982;174.28;54.96157280100982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6053.374748759455;0.0;0.0;-49.65662548700095;-140.6632374210357
2019-11-17 14:00:00;835.0050602866509;0.0;835.0050602866509;424.8661423836857;205.5494932509955;205.5494932509955;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.8661423836857;229.24157280100982;189.36;39.88157280100981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6092.9536528230265;0.0;0.0;-51.553258112097836;-140.86019304352666
2019-11-17 15:00:00;835.0050602866509;0.0;835.0050602866509;424.8661423836857;205.5494932509955;205.5494932509955;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.8661423836857;229.24157280100982;202.29;26.95157280100983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6119.600577941395;0.0;0.0;-52.19599603716205;-141.42455718590375
2019-11-17 16:00:00;835.0048770329826;0.0;835.0048770329826;425.46631170212834;206.14966256943814;206.14966256943814;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425.46631170212834;229.2415728010053;208.88;20.36157280100531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6139.656170713503;0.0;0.0;-48.927332958758655;-141.49972463591533
2019-11-17 17:00:00;835.0048770329826;0.0;835.0048770329826;425.46631170212834;206.14966256943814;206.14966256943814;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425.46631170212834;229.2415728010053;208.39;20.851572801005318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6160.200760705973;0.0;0.0;-44.32749072491865;-141.92698173532338
2019-11-17 18:00:00;835.0048770329826;0.0;835.0048770329826;425.46631170212834;206.14966256943814;206.14966256943814;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425.46631170212834;229.2415728010053;208.27000000000004;20.971572801005266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6180.8643234689425;0.0;0.0;-41.33431479971122;-142.74470586216668
2019-11-17 19:00:00;835.0050602866509;0.0;835.0050602866509;424.8661423836857;205.5494932509955;205.5494932509955;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.8661423836857;229.24157280100982;208.15;21.091572801009818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6201.646853053779;0.0;0.0;-38.91246602391391;-141.96257580365776
2019-11-17 20:00:00;835.0052441433676;0.0;835.0052441433676;424.2654107730822;424.2654107730822;424.2654107730822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.2654107730822;229.2415728010138;207.94;21.301572801013805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6222.63834351214;0.0;0.0;-37.43704117715728;-143.9163619418428
2019-11-17 21:00:00;835.0058118873143;0.0;835.0058118873143;422.4555814251315;422.4555814251315;422.4555814251315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;422.4555814251315;229.24157280104606;207.67999999999998;21.561572801046083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6243.88878439601;0.0;0.0;-35.776909848846344;-146.67892674206482
2019-11-17 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.89;0.0;6057.68658995679;0.0;0.0;0.0;0.0
2019-11-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.530216750642658;9.543983693280829;9.403297860858139;0.0;0.0;0.0;0.0;29.477498304781626;0.0;0.0;155.24;0.0;28.19298781631791;25.552504982139304;25.17584094441383;0.0;0.0;0.0;0.0;76.31866625712897;0.0;5981.0650393701635;78.92133374287104;29.477498304781626;13.644221725143376;21.773926983703006
2019-11-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.644374951370411;9.647450130107353;9.505239120959667;0.0;0.0;0.0;0.0;29.797064202437433;0.0;0.0;150.27;0.0;28.445895299845162;25.78172580027161;25.40168286725001;0.0;0.0;0.0;0.0;70.64069603263323;0.0;5910.125290085562;79.62930396736678;29.797064202437433;13.36232464121436;21.718679982178532
2019-11-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.622300916915284;9.627443493029174;9.485527397460741;0.0;0.0;0.0;0.0;29.735271807405198;0.0;0.0;145.3;0.0;28.645196232822528;25.962360719707195;25.579655085781855;0.0;0.0;0.0;0.0;65.11278796168844;0.0;5844.716995859369;80.18721203831157;29.735271807405198;13.324485466080317;21.703080633098892
2019-11-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.622300916915284;9.627443493029174;9.485527397460741;0.0;0.0;0.0;0.0;29.735271807405198;0.0;0.0;155.4;0.0;28.645196232822528;25.962360719707195;25.579655085781855;0.0;0.0;0.0;0.0;75.21278796168843;0.0;5769.211972047888;80.18721203831157;29.735271807405198;13.246658863414444;21.745373377808015
2019-11-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.669086586674808;9.669847337113094;9.527306175503623;0.0;0.0;0.0;0.0;29.866240099291527;0.0;0.0;173.88;0.0;28.252273314283617;25.606237952621438;25.228781848613817;0.0;0.0;0.0;0.0;94.7927068844811;0.0;5674.130804564804;79.08729311551888;29.866240099291524;13.73974220991001;21.913402672037915
2019-11-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.778785627116001;9.769272247153564;9.625265484105311;0.0;0.0;0.0;0.0;30.17332335837488;0.0;0.0;186.06;0.0;27.74253253782407;25.144238188178473;24.77359232437333;0.0;0.0;0.0;0.0;108.39963694962411;0.0;5565.447461074951;77.66036305037586;30.17332335837488;14.598964400121295;22.398465004974863
2019-11-18 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.54;0.0;5373.629188701898;0.0;0.0;0.0;0.0
2019-11-18 06:00:00;835.0056120401426;0.0;835.0056120401426;423.0617162324723;203.7450670997821;203.7450670997821;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;423.0617162324723;229.2415728010222;208.6;20.641572801022193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5394.002080043485;0.0;0.0;-55.86696698148816;-147.16989292901795
2019-11-18 07:00:00;835.0054282032621;0.0;835.0054282032621;423.66385353779555;204.34720440510534;204.34720440510534;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;423.66385353779555;229.24157280101767;200.93;28.31157280101766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5422.043952740501;0.0;0.0;-61.27468974088703;-145.84591953941143
2019-11-18 08:00:00;835.0050602866509;0.0;835.0050602866509;424.8661423836857;205.5494932509955;205.5494932509955;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.8661423836857;229.24157280100982;186.59;42.65157280100982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5464.424423343873;0.0;0.0;-62.77996864345232;-146.15025873927513
2019-11-18 09:00:00;835.0048770329826;0.0;835.0048770329826;425.46631170212834;206.14966256943814;206.14966256943814;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425.46631170212834;229.2415728010053;181.72;47.521572801005306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5511.672774923712;0.0;0.0;-59.777438690566555;-145.23926930736414
2019-11-18 10:00:00;835.0045214952354;0.0;835.0045214952354;426.66349775272494;207.34684862003473;207.34684862003473;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426.66349775272494;229.24157280099567;176.66;52.58157280099567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5563.978764085961;0.0;0.0;-57.13539252858746;-146.83416183813796
2019-11-18 11:00:00;835.0046980027956;0.0;835.0046980027956;426.0655820061904;206.74893287350022;206.74893287350022;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426.0655820061904;229.24157280099948;182.41;46.83157280099948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5610.532137948756;0.0;0.0;-56.92830275705688;-145.87372724060313
2019-11-18 12:00:00;835.0046980027956;0.0;835.0046980027956;426.0655820061904;206.74893287350022;206.74893287350022;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426.0655820061904;229.24157280099948;184.02;45.22157280099947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5655.473184142858;0.0;0.0;-54.96983819903653;-146.31061275806437
2019-11-18 13:00:00;835.0045214952354;0.0;835.0045214952354;426.66349775272494;207.34684862003473;207.34684862003473;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426.66349775272494;229.24157280099567;187.24999999999997;41.9915728009957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5697.181983284647;0.0;0.0;-54.27608277857817;-147.9321470698518
2019-11-18 14:00:00;835.0045214952354;0.0;835.0045214952354;426.66349775272494;207.34684862003473;207.34684862003473;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426.66349775272494;229.24157280099567;188.45999999999998;40.78157280099569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5737.678696986478;0.0;0.0;-54.37708597507421;-148.71019483780418
2019-11-18 15:00:00;835.0046980027956;0.0;835.0046980027956;426.0655820061904;206.74893287350022;206.74893287350022;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426.0655820061904;229.24157280099948;187.97;41.27157280099948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5778.663385852628;0.0;0.0;-54.04876706746202;-147.58269631511232
2019-11-18 16:00:00;835.0045214952354;0.0;835.0045214952354;426.66349775272494;207.34684862003473;207.34684862003473;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426.66349775272494;229.24157280099567;189.83000000000004;39.41157280099563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5817.786025484332;0.0;0.0;-54.0987362557658;-147.50826029814243
2019-11-18 17:00:00;835.0046980027956;0.0;835.0046980027956;426.0655820061904;206.74893287350022;206.74893287350022;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426.0655820061904;229.24157280099948;190.06000000000003;39.18157280099945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5856.676708984057;0.0;0.0;-45.166934496271125;-146.8100758057516
2019-11-18 18:00:00;835.0046980027956;0.0;835.0046980027956;426.0655820061904;206.74893287350022;206.74893287350022;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426.0655820061904;229.24157280099948;191.17;38.07157280099949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5894.455447949606;0.0;0.0;-36.1834413990168;-148.57676994957328
2019-11-18 19:00:00;835.0048770329826;0.0;835.0048770329826;425.46631170212834;206.14966256943814;206.14966256943814;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425.46631170212834;229.2415728010053;195.71000000000004;33.53157280100527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5927.692297978215;0.0;0.0;-26.628489118178948;-146.4777528121032
2019-11-18 20:00:00;835.0050602866509;0.0;835.0050602866509;424.8661423836857;424.8661423836857;424.8661423836857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.8661423836857;229.24157280100982;191.99;37.251572801009814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5964.6474861643255;0.0;0.0;-14.713300147646521;-144.7907639844191
2019-11-18 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.61;0.0;5790.739253790018;0.0;0.0;0.0;0.0
2019-11-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.578152848005024;9.587430218872816;9.446103950462888;0.0;0.0;0.0;0.0;29.611687017340728;0.0;0.0;150.95;0.0;29.045374236791357;26.32505907955388;25.93700698629738;0.0;0.0;0.0;0.0;69.64255969735737;0.0;5720.807157129971;81.30744030264262;29.611687017340728;10.82033838690296;21.012360807876547
2019-11-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.578152848005024;9.587430218872816;9.446103950462888;0.0;0.0;0.0;0.0;29.611687017340728;0.0;0.0;145.06;0.0;29.045374236791357;26.32505907955388;25.93700698629738;0.0;0.0;0.0;0.0;63.752559697357384;0.0;5656.768557074757;81.30744030264262;29.611687017340728;9.583824368698608;20.145053890793633
