;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-12-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.994270756494153;14.288875854490803;6.136154122450342;4.829932304923512;4.549806690828078;1.2771934515009793;0.0719879962044217;51.148221176892285;0.0;0.0;172.64;0.0;50.77552185176075;36.286651162365764;15.582785265076604;12.265630303696575;11.554250308248589;3.243437322391482;0.18281377294817636;42.748910013512045;0.0;5522.468830901127;129.89108998648794;51.148221176892285;16.92963028578793;28.286989069524317
2019-12-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.42113380466458;14.5939328969036;6.267156522320411;4.9330478249265015;4.646941733975489;1.3044605969973433;0.07352488724014603;52.24019826702807;0.0;0.0;187.73;0.0;50.51110214442136;36.0976840118421;15.501636015023523;12.201755541666449;11.494080144090498;3.22654672794197;0.18186174798461824;58.51533366702948;0.0;5463.677373792553;129.2146663329705;52.24019826702808;17.939989327574043;29.202775001422165
2019-12-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.42113380466458;14.5939328969036;6.267156522320411;4.9330478249265015;4.646941733975489;1.3044605969973433;0.07352488724014603;52.24019826702807;0.0;0.0;195.14000000000001;0.0;50.51110214442136;36.0976840118421;15.501636015023523;12.201755541666449;11.494080144090498;3.22654672794197;0.18186174798461824;65.9253336670295;0.0;5397.478856256834;129.2146663329705;52.24019826702808;19.263734951100833;30.171484849163008
2019-12-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.42113380466458;14.5939328969036;6.267156522320411;4.9330478249265015;4.646941733975489;1.3044605969973433;0.07352488724014603;52.24019826702807;0.0;0.0;207.66;0.0;50.51110214442136;36.0976840118421;15.501636015023523;12.201755541666449;11.494080144090498;3.22654672794197;0.18186174798461824;78.44533366702949;0.0;5318.763648646992;129.2146663329705;52.24019826702808;19.994934162778453;30.584731825637707
2019-12-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.74073604340464;14.822336161408295;6.365241049566907;5.010252800112461;4.719668987793979;1.324876139598279;0.0746755931113202;53.057786774995876;0.0;0.0;216.95;0.0;50.402736817054574;36.020240891833716;15.46837917068293;12.17557818307424;11.469421015607553;3.2196245706816127;0.18147158607923156;88.01254776498612;0.0;5230.485162699573;128.93745223501384;53.05778677499589;21.291772706414292;31.833846857239813
2019-12-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.74073604340464;14.822336161408295;6.365241049566907;5.010252800112461;4.719668987793979;1.324876139598279;0.0746755931113202;53.057786774995876;0.0;0.0;216.69;0.0;50.402736817054574;36.020240891833716;15.46837917068293;12.17557818307424;11.469421015607553;3.2196245706816127;0.18147158607923156;87.75254776498613;0.0;5142.471090676452;128.93745223501384;53.05778677499589;22.596770198045636;32.67904742570158
2019-12-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.988209531813087;14.999192721780599;6.441189579252663;5.070033934960194;4.775982946281191;1.3406842439630111;0.07556660437955841;53.690859562430305;0.0;0.0;224.05000000000004;0.0;50.51516075118479;36.10058448912837;15.502881583662965;12.202735962315863;11.495003702465423;3.226805983507907;0.18187636071902796;94.82495116701566;0.0;5047.389015954903;129.22504883298436;53.690859562430305;22.433666562265774;33.52296794468002
2019-12-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.988209531813087;14.999192721780599;6.441189579252663;5.070033934960194;4.775982946281191;1.3406842439630111;0.07556660437955841;53.690859562430305;0.0;0.0;216.7;0.0;50.51516075118479;36.10058448912837;15.502881583662965;12.202735962315863;11.495003702465423;3.226805983507907;0.18187636071902796;87.4749511670156;0.0;4959.661695337089;129.22504883298436;53.690859562430305;21.33517246136282;33.501588029638825
2019-12-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.235683020221526;15.176049282152897;6.517138108938419;5.1298150698079255;4.832296904768404;1.3564923483277431;0.07645761564779663;54.32393234986471;0.0;0.0;217.74;0.0;50.62210891909184;36.1770148382369;15.535703507972372;12.228570983628602;11.51934034848975;3.2336376154971136;0.18226142023928393;88.24136236684413;0.0;4871.172349885478;129.49863763315585;54.32393234986471;21.334791253899457;33.95406304519032
2019-12-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.730629997038417;15.5297624028975;6.669035168309932;5.249377339503393;4.94492482174283;1.3881085570572071;0.07823963818427307;55.59007792473355;0.0;0.0;217.06;0.0;50.82045540024661;36.31876285595217;15.596575174302888;12.276484712944594;11.564475185266282;3.246307586307469;0.18297555309796254;87.05396353188205;0.0;4783.874827736102;130.00603646811797;55.59007792473355;21.683568081064948;34.68859230775157
2019-12-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.74073604340464;14.822336161408295;6.365241049566907;5.010252800112461;4.719668987793979;1.324876139598279;0.0746755931113202;53.057786774995876;0.0;0.0;193.51999999999998;0.0;50.402736817054574;36.020240891833716;15.46837917068293;12.17557818307424;11.469421015607553;3.2196245706816127;0.18147158607923156;64.58254776498612;0.0;4719.053086229729;128.93745223501384;53.05778677499589;21.428191332898447;32.9727988378875
2019-12-26 14:00:00;693.723477304636;0.0;693.723477304636;351.98042043503614;132.66377130234594;132.66377130234594;0.0;219.3166491326902;20.278846121941104;14.492247216099335;6.223489055697055;4.8986759849255055;4.614563386259685;1.295371548498555;0.07301259022823792;51.87620590364948;351.98042043503614;190.45416431423934;186.19;133.70439183792857;50.599275914996674;36.16069726582456;15.528696159021623;12.223055310391963;11.514144572356221;3.2321790895191667;0.18217921157900535;0.0;0.0;4852.521525413346;129.4402275236892;51.87620590364947;7.833452062343326;-49.327979581521845
2019-12-26 15:00:00;693.723477304636;0.0;693.723477304636;351.98042043503614;132.66377130234594;132.66377130234594;0.0;219.3166491326902;20.278846121941104;14.492247216099335;6.223489055697055;4.8986759849255055;4.614563386259685;1.295371548498555;0.07301259022823792;51.87620590364948;351.98042043503614;190.45416431423934;194.84;125.05439183792856;50.599275914996674;36.16069726582456;15.528696159021623;12.223055310391963;11.514144572356221;3.2321790895191667;0.18217921157900535;0.0;0.0;4977.333291175005;129.4402275236892;51.87620590364947;-2.0970723228665236;-49.16235146531358
2019-12-26 16:00:00;693.7233243874624;0.0;693.7233243874624;352.4801948831601;133.1635457504699;133.1635457504699;0.0;219.3166491326902;20.136558439217627;14.390561535295069;6.179821589073697;4.864304144924507;4.582185038543881;1.286282499999767;0.07250029321632981;51.51221354027088;352.4801948831601;190.45416431423612;199.06;121.05986724299905;50.68741615124031;36.223686554546774;15.555746011480208;12.244346978369325;11.534201369699641;3.2378093089912903;0.18249655443533846;0.0;0.0;5098.144291753445;129.6657029287629;51.51221354027088;-5.199466237922394;-49.964133970208906
2019-12-26 17:00:00;693.7237960697912;0.0;693.7237960697912;350.9765865637628;131.6599374310726;131.6599374310726;0.0;219.3166491326902;20.56342148738807;14.695618577707876;6.310823988943772;4.967419664927501;4.679320081691295;1.3135496454961315;0.07403718425205416;52.6041906304067;350.9765865637628;190.45416431426293;217.95;101.49318613911493;50.422895804372224;36.03464748213362;15.47456587559656;12.180447905269459;11.474008304461206;3.220912285892863;0.1815441671260815;0.0;0.0;5199.382570677973;128.98902182485202;52.6041906304067;-4.465284901571152;-48.80644574801107
2019-12-26 18:00:00;693.7239644050276;0.0;693.7239644050276;350.4725749663366;131.1559258336464;131.1559258336464;0.0;219.3166491326902;20.74073604340464;14.822336161408295;6.365241049566907;5.010252800112461;4.719668987793979;1.324876139598279;0.0746755931113202;53.057786774995876;350.4725749663366;190.45416431428586;218.6;100.79161654929973;50.402736817054574;36.020240891833716;15.46837917068293;12.17557818307424;11.469421015607553;3.2196245706816127;0.18147158607923156;0.0;0.0;5299.914218098738;128.93745223501384;53.05778677499589;-2.478610431220744;-48.40810968795927
2019-12-26 19:00:00;693.7241458633769;0.0;693.7241458633769;349.97031781619415;130.65366868350395;130.65366868350395;0.0;219.3166491326902;20.988209531813087;14.999192721780599;6.441189579252663;5.070033934960194;4.775982946281191;1.3406842439630111;0.07556660437955841;53.690859562430305;349.97031781619415;190.45416431429013;213.24;106.4392131472745;50.51516075118479;36.10058448912837;15.502881583662965;12.202735962315863;11.495003702465423;3.226805983507907;0.18187636071902796;0.0;0.0;5406.088435535107;129.22504883298436;53.690859562430305;-0.6360861869518146;-48.63291104207957
2019-12-26 20:00:00;693.7241458633769;0.0;693.7241458633769;349.97031781619415;130.65366868350395;130.65366868350395;0.0;219.3166491326902;20.988209531813087;14.999192721780599;6.441189579252663;5.070033934960194;4.775982946281191;1.3406842439630111;0.07556660437955841;53.690859562430305;349.97031781619415;190.45416431429013;204.05999999999997;115.61921314727454;50.51516075118479;36.10058448912837;15.502881583662965;12.202735962315863;11.495003702465423;3.226805983507907;0.18187636071902796;0.0;0.0;5521.437344260605;129.22504883298436;53.690859562430305;1.6099218724681634;-48.98353615252245
2019-12-26 21:00:00;693.7241458633769;0.0;693.7241458633769;349.97031781619415;130.65366868350395;130.65366868350395;0.0;219.3166491326902;20.988209531813087;14.999192721780599;6.441189579252663;5.070033934960194;4.775982946281191;1.3406842439630111;0.07556660437955841;53.690859562430305;349.97031781619415;190.45416431429013;195.9;123.7792131472745;50.51516075118479;36.10058448912837;15.502881583662965;12.202735962315863;11.495003702465423;3.226805983507907;0.18187636071902796;0.0;0.0;5644.940485540666;129.22504883298436;53.690859562430305;2.396141190348146;-48.40542056332535
2019-12-26 22:00:00;693.7237960697912;0.0;693.7237960697912;350.9765865637628;131.6599374310726;131.6599374310726;0.0;219.3166491326902;20.56342148738807;14.695618577707876;6.310823988943772;4.967419664927501;4.679320081691295;1.3135496454961315;0.07403718425205416;52.6041906304067;350.9765865637628;190.45416431426293;179.72000000000003;139.72318613911492;50.422895804372224;36.03464748213362;15.47456587559656;12.180447905269459;11.474008304461206;3.220912285892863;0.1815441671260815;0.0;0.0;5784.381424655503;128.98902182485202;52.6041906304067;2.372896914327981;-49.20358089886034
2019-12-26 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.278846121941104;14.492247216099335;6.223489055697055;4.8986759849255055;4.614563386259685;1.295371548498555;0.07301259022823792;51.87620590364948;0.0;0.0;173.87;0.0;50.599275914996674;36.16069726582456;15.528696159021623;12.223055310391963;11.514144572356221;3.2321790895191667;0.18217921157900535;44.42977247631077;0.0;5739.662433107959;129.4402275236892;51.87620590364947;23.54769765182809;32.814658319071334
2019-12-27 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;14.846044281130816;6.37542216374638;5.018266629506941;4.7272180324381425;1.3269952604840194;0.07479503567978946;53.142651964084536;0.0;0.0;183.02;0.0;50.835885078008424;36.32978965221288;15.60131047482769;12.280211995623915;11.56798629362192;3.247293202819127;0.1830311065911447;52.97449219629491;0.0;5686.400957790009;130.0455078037051;53.142651964084536;23.915376498698716;33.470206639828284
2019-12-27 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;15.086244665760606;6.478572796124295;5.099459272594666;4.803701678055696;1.3484652740401084;0.07600517597025853;54.00246924606883;0.0;0.0;189.28999999999996;0.0;50.75318113661738;36.270685403520545;15.575928997448989;12.26023355064165;11.549166555183767;3.242010242833019;0.18273333674039804;59.45606077701418;0.0;5626.660576965105;129.83393922298578;54.00246924606882;23.837778939009596;33.59820315936386
2019-12-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.479619691557115;16.06502677395712;6.898896825064828;5.430307645272891;5.1153615615962;1.435952499190995;0.08093632404707954;57.50610132068623;0.0;0.0;220.45000000000002;0.0;51.482773845369024;36.792087747554916;15.799837804228652;12.436478207741319;11.715189403843024;3.2886151448686585;0.18536018509050994;88.74965766130393;0.0;5537.629586274953;131.7003423386961;57.50610132068623;24.967743456795176;35.50091549980671
2019-12-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.814160009781684;16.304105514744908;7.001565783477966;5.511121149799803;5.191488057868414;1.4573222560029906;0.0821408134456616;58.361903585121425;0.0;0.0;219.42;0.0;50.74099809414285;36.2619788103385;15.57219007507395;12.257290544060586;11.546394236611096;3.241232014796732;0.1826894725341914;89.6172267524421;0.0;5447.735478043198;129.8027732475579;58.361903585121425;25.345968697011408;36.227474243849215
2019-12-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.165067653638392;16.554881140449176;7.109257802440514;5.595888440677746;5.271339029445529;1.479737524370298;0.08340423227407044;59.25957582329573;0.0;0.0;221.74;0.0;50.033168549875754;35.75612947943013;15.354960288154315;12.086303123520402;11.385323716175824;3.196017299555205;0.1801409809604476;93.74795656232794;0.0;5353.715134706968;127.99204343767208;59.259575823295734;25.849927541895383;37.04427901607837
2019-12-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.165067653638392;16.554881140449176;7.109257802440514;5.595888440677746;5.271339029445529;1.479737524370298;0.08340423227407044;59.25957582329573;0.0;0.0;223.04;0.0;50.033168549875754;35.75612947943013;15.354960288154315;12.086303123520402;11.385323716175824;3.196017299555205;0.1801409809604476;95.0479565623279;0.0;5258.399492387904;127.99204343767208;59.259575823295734;26.15469989591205;37.799979349317965
2019-12-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.037186888598058;16.463491341936763;7.0700117557533915;5.564996819484409;5.242239055383222;1.4715687605443206;0.0829438063780496;58.932438428078214;0.0;0.0;223.03;0.0;50.26157572422194;35.91936032681913;15.425057449562734;12.141478488678075;11.437299029640853;3.2106074864594234;0.18096334527671332;94.45365814934111;0.0;5163.682914263943;128.57634185065888;58.93243842807821;25.992745477291304;37.899877234626935
2019-12-27 07:00:00;693.7202702786187;0.0;693.7202702786187;347.2051852015062;127.888536068816;127.888536068816;0.0;219.3166491326902;22.814160009781684;16.304105514744908;7.001565783477966;5.511121149799803;5.191488057868414;1.4573222560029906;0.0821408134456616;58.361903585121425;347.2051852015062;190.45416431772057;222.63;97.62693756527847;50.74099809414285;36.2619788103385;15.57219007507395;12.257290544060586;11.546394236611096;3.241232014796732;0.1826894725341914;0.0;0.0;5261.051667683508;129.8027732475579;58.361903585121425;10.176754740381512;-48.5866870877673
2019-12-27 08:00:00;693.7200542708779;0.0;693.7200542708779;348.14824835388686;128.83159922119665;128.83159922119665;0.0;219.3166491326902;22.5911331309653;16.14471968755305;6.93311981120254;5.457245480115195;5.1407370603536044;1.4430757514616601;0.08133782051327355;57.79136874216462;348.14824835388686;190.45416431758693;222.97;98.54410067228358;51.23243374861607;36.61318256979332;15.723009524997396;12.376004598313376;11.658223132801647;3.272623927378661;0.18445885279615692;0.0;0.0;5359.332715772408;131.05993635469662;57.79136874216463;10.198530319353551;-48.808007296576534
2019-12-27 09:00:00;693.724433059913;0.0;693.724433059913;348.98433509815453;129.66768596546433;129.66768596546433;0.0;219.3166491326902;21.931779968343545;15.673513930678517;6.7307672134886145;5.297968296201601;4.99069760818;1.4009576091306402;0.07896386481635115;56.10464849083926;348.98433509815453;190.4541643142947;222.59;98.86745045978685;51.21028870436655;36.59735664686133;15.716213307910088;12.37065511265734;11.65318390572894;3.2712093468799197;0.18437912108796928;0.0;0.0;5457.932199596406;131.00328614549215;56.10464849083927;7.386739658528313;-51.34496250258027
2019-12-27 10:00:00;693.7242934510355;0.0;693.7242934510355;349.47398029366894;130.15733116097874;130.15733116097874;0.0;219.3166491326902;21.65786010673676;15.477757509039213;6.646702407700509;5.2317986216659556;4.928365631471899;1.383460164100463;0.07797763520098694;55.40392207591578;349.47398029366894;190.45416431429177;228.21;92.87490360823733;51.06465700011743;36.49328116604802;15.671519575726961;12.33547547137208;11.620044607454002;3.261906689070433;0.18385478415663492;0.0;0.0;5550.534206594663;130.63073929394557;55.40392207591578;7.8198637448978445;-53.13155200629981
2019-12-27 11:00:00;693.724433059913;0.0;693.724433059913;348.98433509815453;129.66768596546433;129.66768596546433;0.0;219.3166491326902;21.931779968343545;15.673513930678517;6.7307672134886145;5.297968296201601;4.99069760818;1.4009576091306402;0.07896386481635115;56.10464849083926;348.98433509815453;190.4541643142947;244.0;77.45745045978686;51.21028870436655;36.59735664686133;15.716213307910088;12.37065511265734;11.65318390572894;3.2712093468799197;0.18437912108796928;0.0;0.0;5627.71413034412;131.00328614549215;56.10464849083927;10.902627035991742;-52.756176913325845
2019-12-27 12:00:00;693.7198620304088;0.0;693.7198620304088;349.0884819472349;129.77183281454472;129.77183281454472;0.0;219.3166491326902;22.205699829950326;15.869270352317818;6.8148320192767216;5.364137970737246;5.053029584888098;1.4184550541608176;0.07995009443171533;56.80537490576274;349.0884819472349;190.45416431738917;246.27;75.5437518532833;51.34956992093075;36.69689376109701;15.758958103237157;12.40430069321116;11.68487811547273;3.280106348419979;0.1848805935253231;0.0;0.0;5702.976496490886;131.35958753589412;56.80537490576275;13.236069751561047;-51.68479475051083
2019-12-27 13:00:00;693.7198620304088;0.0;693.7198620304088;349.0884819472349;129.77183281454472;129.77183281454472;0.0;219.3166491326902;22.205699829950326;15.869270352317818;6.8148320192767216;5.364137970737246;5.053029584888098;1.4184550541608176;0.07995009443171533;56.80537490576274;349.0884819472349;190.45416431738917;240.19;81.62375185328331;51.34956992093075;36.69689376109701;15.758958103237157;12.40430069321116;11.68487811547273;3.280106348419979;0.1848805935253231;0.0;0.0;5784.3150995193455;131.35958753589412;56.80537490576275;12.691959611456127;-50.00711806755419
2019-12-27 14:00:00;693.7198620304088;0.0;693.7198620304088;349.0884819472349;129.77183281454472;129.77183281454472;0.0;219.3166491326902;22.205699829950326;15.869270352317818;6.8148320192767216;5.364137970737246;5.053029584888098;1.4184550541608176;0.07995009443171533;56.80537490576274;349.0884819472349;190.45416431738917;238.14;83.67375185328332;51.34956992093075;36.69689376109701;15.758958103237157;12.40430069321116;11.68487811547273;3.280106348419979;0.1848805935253231;0.0;0.0;5867.699635617653;131.35958753589412;56.80537490576275;7.475368464286419;-49.02544257922176
2019-12-27 15:00:00;693.7198620304088;0.0;693.7198620304088;349.0884819472349;129.77183281454472;129.77183281454472;0.0;219.3166491326902;0.0;15.869270352317818;0.0;5.364137970737246;0.0;0.0;0.0;21.233408323055063;349.0884819472349;190.45416431738917;235.69;3.8653587716973448;0.0;36.69689376109701;0.0;12.40430069321116;0.0;0.0;0.0;0.0;0.0;5871.2716094075695;49.10119445430817;21.233408323055063;-17.69386953676269;-71.09752676925811
2019-12-27 16:00:00;693.7198620304088;0.0;693.7198620304088;349.0884819472349;129.77183281454472;129.77183281454472;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.0884819472349;190.45416431738917;236.06999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.61583568261079;0.0;5825.362210144488;0.0;0.0;-33.36898926025839;-84.61200135583829
2019-12-27 17:00:00;693.7198620304088;0.0;693.7198620304088;349.0884819472349;129.77183281454472;129.77183281454472;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.0884819472349;190.45416431738917;235.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.455835682610825;0.0;5779.61510635137;0.0;0.0;-31.219488801676675;-84.34511273873514
2019-12-27 18:00:00;693.7198620304088;0.0;693.7198620304088;349.0884819472349;129.77183281454472;129.77183281454472;0.0;219.3166491326902;0.0;0.0;0.0;5.364137970737246;5.053029584888098;1.4184550541608176;0.0;11.835622609786162;349.0884819472349;190.45416431738917;235.68;0.0;0.0;0.0;0.0;12.40430069321116;11.68487811547273;3.280106348419979;0.0;17.856550525506947;0.0;5761.469575070545;27.369285157103867;11.835622609786162;-23.27009119584912;-77.12798200124777
2019-12-27 19:00:00;693.7199553195614;0.0;693.7199553195614;348.6183987670698;129.30174963437958;129.30174963437958;0.0;219.3166491326902;0.0;16.06502677395712;0.0;5.430307645272891;0.0;0.0;0.0;21.49533441923001;348.6183987670698;190.45416431749553;234.31;5.372730272791756;0.0;36.792087747554916;0.0;12.436478207741319;0.0;0.0;0.0;0.0;0.0;5766.554231864584;49.22856595529623;21.49533441923001;-15.8587775935531;-72.24126505854846
2019-12-27 20:00:00;693.724433059913;0.0;693.724433059913;348.98433509815453;129.66768596546433;129.66768596546433;0.0;219.3166491326902;21.931779968343545;15.673513930678517;6.7307672134886145;5.297968296201601;4.99069760818;1.4009576091306402;0.07896386481635115;56.10464849083926;348.98433509815453;190.4541643142947;220.92;100.53745045978687;51.21028870436655;36.59735664686133;15.716213307910088;12.37065511265734;11.65318390572894;3.2712093468799197;0.18437912108796928;0.0;0.0;5866.803354612777;131.00328614549215;56.10464849083927;0.4389920856891649;-50.50782654450842
2019-12-27 21:00:00;693.724433059913;0.0;693.724433059913;348.98433509815453;129.66768596546433;129.66768596546433;0.0;219.3166491326902;21.931779968343545;15.673513930678517;6.7307672134886145;5.297968296201601;4.99069760818;1.4009576091306402;0.07896386481635115;56.10464849083926;348.98433509815453;190.4541643142947;217.24;104.21745045978685;51.21028870436655;36.59735664686133;15.716213307910088;12.37065511265734;11.65318390572894;3.2712093468799197;0.18437912108796928;0.0;0.0;5970.727464904833;131.00328614549215;56.10464849083927;1.7656694108126771;-51.1724575386873
2019-12-27 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;15.086244665760606;6.478572796124295;5.099459272594666;4.803701678055696;1.3484652740401084;0.07600517597025853;54.00246924606883;0.0;0.0;196.68;0.0;50.75318113661738;36.270685403520545;15.575928997448989;12.26023355064165;11.549166555183767;3.242010242833019;0.18273333674039804;66.84606077701426;0.0;5903.582867754574;129.83393922298578;54.00246924606882;25.233319443664055;34.863562881542634
2019-12-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;15.086244665760606;6.478572796124295;5.099459272594666;4.803701678055696;1.3484652740401084;0.07600517597025853;54.00246924606883;0.0;0.0;194.11999999999998;0.0;50.75318113661738;36.270685403520545;15.575928997448989;12.26023355064165;11.549166555183767;3.242010242833019;0.18273333674039804;64.2860607770142;0.0;5839.001627834172;129.83393922298578;54.00246924606882;24.975828757982736;34.504980545477125
2019-12-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.74073604340464;14.822336161408295;6.365241049566907;5.010252800112461;4.719668987793979;1.324876139598279;0.0746755931113202;53.057786774995876;0.0;0.0;193.92999999999998;0.0;50.402736817054574;36.020240891833716;15.46837917068293;12.17557818307424;11.469421015607553;3.2196245706816127;0.18147158607923156;64.99254776498611;0.0;5773.717129987795;128.93745223501384;53.05778677499589;24.30783994274959;33.39127350779212
2019-12-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.74073604340464;14.822336161408295;6.365241049566907;5.010252800112461;4.719668987793979;1.324876139598279;0.0746755931113202;53.057786774995876;0.0;0.0;193.62;0.0;50.402736817054574;36.020240891833716;15.46837917068293;12.17557818307424;11.469421015607553;3.2196245706816127;0.18147158607923156;64.68254776498614;0.0;5708.745896366308;128.93745223501384;53.05778677499589;24.254730849094784;33.02695953687619
2019-12-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.74073604340464;14.822336161408295;6.365241049566907;5.010252800112461;4.719668987793979;1.324876139598279;0.0746755931113202;53.057786774995876;0.0;0.0;196.1;0.0;50.402736817054574;36.020240891833716;15.46837917068293;12.17557818307424;11.469421015607553;3.2196245706816127;0.18147158607923156;67.16254776498613;0.0;5641.297911306504;128.93745223501384;53.05778677499589;24.052286953574463;32.66902401391299
2019-12-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.730629997038417;15.5297624028975;6.669035168309932;5.249377339503393;4.94492482174283;1.3881085570572071;0.07823963818427307;55.59007792473355;0.0;0.0;218.15;0.0;50.82045540024661;36.31876285595217;15.596575174302888;12.276484712944594;11.564475185266282;3.246307586307469;0.18297555309796254;88.14396353188202;0.0;5552.871882879057;130.00603646811797;55.59007792473355;24.83652473104804;33.899253726387165
2019-12-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.252763890203713;15.902904612969735;6.829275773233052;5.375507038796148;5.063739271620176;1.421461410846127;0.08011954534253614;56.925771543011486;0.0;0.0;231.29;0.0;50.53186102893545;36.11251931778109;15.508006825759256;12.20677017851667;11.498803942862988;3.2278727633690565;0.18193648892004963;102.0222294538554;0.0;5450.572009831058;129.26777054614456;56.925771543011486;25.014852908843572;34.86086847204059
2019-12-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.252763890203713;15.902904612969735;6.829275773233052;5.375507038796148;5.063739271620176;1.421461410846127;0.08011954534253614;56.925771543011486;0.0;0.0;235.45000000000002;0.0;50.53186102893545;36.11251931778109;15.508006825759256;12.20677017851667;11.498803942862988;3.2278727633690565;0.18193648892004963;106.18222945385543;0.0;5344.117251776711;129.26777054614456;56.925771543011486;24.93464893694965;34.940209449237926
2019-12-28 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.115433687825284;15.804761788119762;6.78712973561437;5.342332756573636;5.032489025925108;1.4126890361340327;0.07962509739752369;56.574461127589714;0.0;0.0;240.42;0.0;50.72104471573139;36.247719158137556;15.566066470633086;12.252470489948305;11.54185373519913;3.239957433465269;0.18261763176806176;110.66827036511718;0.0;5233.181775549006;129.7517296348828;56.57446112758972;25.080620940164387;34.892773164148586
2019-12-28 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.39009409258213;16.001047437819693;6.871421810851732;5.4086813210186575;5.094989517315241;1.4302337855582206;0.08061399328754852;57.27708195843323;0.0;0.0;257.19;0.0;50.34468075751505;35.978751215242646;15.450562020289437;12.161553823752437;11.456210038755584;3.2159160673824987;0.18126255923125723;128.4010635178311;0.0;5104.519052942397;128.78893648216894;57.27708195843322;25.939150518840858;35.76273350936738
2019-12-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.800274965287933;16.294182588351564;6.99730452413781;5.507766997714317;5.188328439340212;1.4564353075307408;0.08209082129828658;58.32638364366086;0.0;0.0;280.66;0.0;49.7616951283616;35.562121402563925;15.271646284115498;12.020724425278885;11.323548440416598;3.1786761281548017;0.1791635595843159;153.36242463152445;0.0;4950.901402358225;127.29757536847563;58.32638364366087;26.75334582582303;36.91813655672838
2019-12-28 09:00:00;693.7207919439405;0.0;693.7207919439405;345.3108400855618;125.99419095287158;125.99419095287158;0.0;219.3166491326902;22.934891922644674;16.390386396682757;7.038617878743053;5.5402858526926435;5.218961271151879;1.4650343656554876;0.08257550039127629;58.67075318796177;345.3108400855618;190.45416431775567;286.09;31.078207547547322;49.53358749709883;35.399104623193914;15.201641051167414;11.9656214194902;11.271641289633857;3.164105075455039;0.17834227375231274;0.0;0.0;4981.7320648356545;126.71404322979157;58.67075318796177;12.654951983559357;-43.29992093255916
