;H_bio_source;H_ice;P_ice;P_ice_no_bonus;P_ice_no_bonus_ext;P_ice_no_bonus_int;P_ice_no_bonus_node;P_ice_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_demand;Q_ice;Q_in_s-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_s-tes;Q_sol;storage_content_s-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.85;0.0;5577.043693195348;0.0;0.0;0.0;0.0
2040-05-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.26;0.0;5538.504841010688;0.0;0.0;0.0;0.0
2040-05-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.9;0.0;5499.327915768638;0.0;0.0;0.0;0.0
2040-05-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.65;0.0;5458.402949372844;0.0;0.0;0.0;0.0
2040-05-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.41000000000006;0.0;5415.720029225376;0.0;0.0;0.0;0.0
2040-05-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7431425989513562e-12;0.0;0.0;1.7431425989513562e-12;0.0;43.61;0.0;0.0;0.0;0.0;0.0;0.0;6.266986929404084e-12;0.0;0.0;43.60999999999373;0.0;5371.839243223921;6.266986929404084e-12;1.7431425989513562e-12;6.564106554203884e-13;1.533801122482663e-12
2040-05-03 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.41;0.0;5327.16065126176;0.0;0.0;0.0;0.0
2040-05-03 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.65;0.0;5283.244293229197;0.0;0.0;0.0;0.0
2040-05-03 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.913025567587354;5.606974432412652;5245.067105446948;0.0;0.0;0.0;0.0
2040-05-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.431563201238108;26.928436798760902;5229.373288890437;0.0;0.0;0.0;0.0
2040-05-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.55;0.0;12.27430549757463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.824305497574635;5241.386125723567;0.0;0.0;0.0;0.0
2040-05-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.776372588570705;27.923627411429297;5229.34768382871;0.0;0.0;0.0;0.0
2040-05-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.393604040631666e-14;0.0;0.0;9.393604040631666e-14;0.0;37.02;0.0;17.2603934926625;0.0;0.0;0.0;0.0;3.4106051316484804e-13;0.0;0.0;0.0;54.280393492662505;5246.346609937181;3.4106051316484804e-13;9.393604040631666e-14;0.0;0.0
2040-05-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.88;0.0;13.354953306182509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.23495330618251;5259.4392459128885;0.0;0.0;0.0;0.0
2040-05-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.53;0.0;16.17181069213902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.191313797084149e-11;49.70181069213902;5275.34808464271;0.0;0.0;0.0;0.0
2040-05-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.78270923426658e-15;0.0;0.0;0.0;0.0;0.0;0.0;6.78270923426658e-15;0.0;34.89;0.0;0.0;2.4868995751603507e-14;0.0;0.0;0.0;0.0;0.0;0.0;29.407153021647417;5.482846978352559;5245.677164216831;2.4868995751603507e-14;6.78270923426658e-15;0.0;0.0
2040-05-03 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.809994747041017;25.98000525295884;5239.604885611579;0.0;0.0;0.0;0.0
2040-05-03 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.024143506350498;22.845856493649315;5230.318761860948;0.0;0.0;0.0;0.0
2040-05-03 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.109999999999815;0.0;5195.9472459228555;0.0;0.0;0.0;0.0
2040-05-03 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.25999999999985;0.0;5160.427448560559;0.0;0.0;0.0;0.0
2040-05-03 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.361894041995583;19.368105958004183;5144.807533146137;0.0;0.0;0.0;0.0
2040-05-03 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.169999999999845;0.0;5108.380292769479;0.0;0.0;0.0;0.0
2040-05-03 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.1800000000012;0.0;5071.944873754839;0.0;0.0;0.0;0.0
2040-05-03 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.84999999999985;0.0;5034.841276511152;0.0;0.0;0.0;0.0
2040-05-03 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.37;0.0;4997.219534447327;0.0;0.0;0.0;0.0
2040-05-04 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.1799999999999;0.0;4958.789673470604;0.0;0.0;0.0;0.0
2040-05-04 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.53999999999982;0.0;4921.00173398693;0.0;0.0;0.0;0.0
2040-05-04 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.279999999999745;0.0;4882.475683900231;0.0;0.0;0.0;0.0
2040-05-04 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.29;0.0;4842.941560116036;0.0;0.0;0.0;0.0
2040-05-04 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.67;0.0;4801.029413038031;0.0;0.0;0.0;0.0
2040-05-04 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.259999999999806;0.0;4758.529361567379;0.0;0.0;0.0;0.0
2040-05-04 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.86;0.0;4717.431435099301;0.0;0.0;0.0;0.0
2040-05-04 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.9391040910441;10.230895908956303;4687.256459436502;0.0;0.0;0.0;0.0
2040-05-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5344151402796342;37.66558485972059;4686.487681473251;0.0;0.0;0.0;0.0
2040-05-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.83;0.0;19.270648932728307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.100648932728305;4705.524006021906;0.0;0.0;0.0;0.0
2040-05-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6634507155285243e-13;0.0;1.6634507155285243e-13;0.0;34.14;0.0;21.41600678175564;0.0;0.0;0.0;0.0;0.0;6.039613253960852e-13;0.0;0.0;55.55600678175504;4726.704736603359;6.039613253960852e-13;1.6634507155285243e-13;0.0;0.0
2040-05-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.11;0.0;23.3412889017538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.4512889017538;4749.809690268283;0.0;0.0;0.0;0.0
2040-05-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.22;0.0;55.78152077066352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.00152077066348;4805.353720554433;0.0;0.0;0.0;0.0
2040-05-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.4;0.0;44.76215386374596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.16215386374596;4849.875606732151;0.0;0.0;0.0;0.0
2040-05-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.84;0.0;26.569502643151154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.40950264315116;4876.202615594966;0.0;0.0;0.0;0.0
2040-05-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.720000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3463855452211355;26.373614454778867;4870.612419918964;0.0;0.0;0.0;0.0
2040-05-04 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.416740992087316;17.763259007912684;4855.952148305882;0.0;0.0;0.0;0.0
2040-05-04 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.28;0.0;4821.429350698467;0.0;0.0;0.0;0.0
2040-05-04 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.61;0.0;4786.578279230915;0.0;0.0;0.0;0.0
2040-05-04 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.69999999999985;0.0;4751.638950316953;0.0;0.0;0.0;0.0
2040-05-04 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.499999999999886;0.0;4715.901368369437;0.0;0.0;0.0;0.0
2040-05-04 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.15999999999988;0.0;4680.505573301019;0.0;0.0;0.0;0.0
2040-05-04 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.5;0.0;4645.771548022353;0.0;0.0;0.0;0.0
2040-05-04 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.31999999999988;0.0;4611.2192594449525;0.0;0.0;0.0;0.0
2040-05-05 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.16999999999976;0.0;4575.8186984819795;0.0;0.0;0.0;0.0
2040-05-05 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.70999999999913;0.0;4538.879907547056;0.0;0.0;0.0;0.0
2040-05-05 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.83999999999986;0.0;4500.812963551679;0.0;0.0;0.0;0.0
2040-05-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.339999999999755;0.0;4460.247922903502;0.0;0.0;0.0;0.0
2040-05-05 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.150000000000546;0.0;4416.874910507356;0.0;0.0;0.0;0.0
2040-05-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.82000000000019;0.0;4369.8340667618295;0.0;0.0;0.0;0.0
2040-05-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.89999999998054;0.0;4324.715575058512;0.0;0.0;0.0;0.0
2040-05-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.53;0.0;4283.969339279759;0.0;0.0;0.0;0.0
2040-05-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.762375433549607;27.717624566450155;4271.992765379246;0.0;0.0;0.0;0.0
2040-05-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.53;0.0;6.867320133042682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.39732013304269;4278.646485874018;0.0;0.0;0.0;0.0
2040-05-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.35;0.0;13.689652471824076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.105427357601002e-15;52.03965247182407;4292.122206021549;0.0;0.0;0.0;0.0
2040-05-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.98;0.0;24.018586768804198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.99858676880346;4315.926186680052;0.0;0.0;0.0;0.0
2040-05-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.57;0.0;68.41172914869645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.98172914869646;4384.122119519414;0.0;0.0;0.0;0.0
2040-05-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.44;0.0;68.45044153172368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.89044153172368;4452.35335494516;0.0;0.0;0.0;0.0
2040-05-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.46;0.0;53.40863301040714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.86863301040714;4505.53937028782;0.0;0.0;0.0;0.0
2040-05-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.17;0.0;29.4558843759487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.62588437594797;4534.769977695254;0.0;0.0;0.0;0.0
2040-05-05 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.33;0.0;12.43475774197978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.764757741979786;4546.977996938349;0.0;0.0;0.0;0.0
2040-05-05 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.889999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.889999999999873;0.0;4514.860648038502;0.0;0.0;0.0;0.0
2040-05-05 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.17000000000007;0.0;4482.464905006101;0.0;0.0;0.0;0.0
2040-05-05 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.17;0.0;39.64025740912092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.81025740912092;4521.881039169971;0.0;0.0;0.0;0.0
2040-05-05 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.06999999999971;0.0;4486.584945118013;0.0;0.0;0.0;0.0
2040-05-05 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.61999999999989;0.0;4451.740615870757;0.0;0.0;0.0;0.0
2040-05-05 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.33;0.0;4417.188028839963;0.0;0.0;0.0;0.0
2040-05-05 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.41;0.0;4381.557169438522;0.0;0.0;0.0;0.0
2040-05-06 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.83999999999959;0.0;4344.49809158005;0.0;0.0;0.0;0.0
2040-05-06 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.18;0.0;4305.100866675471;0.0;0.0;0.0;0.0
2040-05-06 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0179659056222307e-13;0.0;1.0179659056222307e-13;0.0;40.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.623767952376511e-13;0.0;40.649999999999636;0.0;4264.235611632137;3.623767952376511e-13;1.0179659056222307e-13;0.0;0.0
2040-05-06 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.69;0.0;4223.332399851556;0.0;0.0;0.0;0.0
2040-05-06 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.92999999999995;0.0;4178.191233231563;0.0;0.0;0.0;0.0
2040-05-06 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.63000000000011;0.0;4129.352323669902;0.0;0.0;0.0;0.0
2040-05-06 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.97999999999996;0.0;4082.1658560537185;0.0;0.0;0.0;0.0
2040-05-06 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.230303299112316;5.350252946114628;4.407003338207632;2.5115102502810887;1.0114758245187707;0.0;0.0;25.510545658234435;0.0;41.3;0.0;48.47799741554891;39.304574683457034;17.194129315763686;14.16280427398709;8.071250547613616;3.250583907285015;0.0;0.0;0.0;7.79465468744251;4130.439745176464;81.98334272810645;25.510545658234435;0.0;0.0
2040-05-06 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.230303299112315;5.350252946114627;4.4070033382076295;2.5115102502810878;1.0114758245187665;0.2053044258508179;0.0;25.715850084085243;0.0;38.47;0.0;60.110667559519406;39.30457468345703;17.194129315763682;14.162804273987081;8.071250547613616;3.250583907285;0.6597876554118999;0.0;0.0;15.9375371760011;4190.343890748725;82.64313038351831;25.715850084085243;0.0;0.0
2040-05-06 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.124163816489604;5.303821302866462;4.368757593781337;2.48971435593186;1.002697831195613;0.2035227116114383;0.0;25.492677611876314;0.0;36.97;0.0;77.94758293514633;39.372744488845164;17.223950792238465;14.187368224084082;8.085249314512913;3.256221715966117;0.6609319902998653;0.0;0.0;32.1311164091989;4268.0819564893345;82.78646652594661;25.492677611876314;0.0;0.0
2040-05-06 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.230303299112315;5.266458959655672;0.0;2.5115102502810878;0.0;0.0;0.0;20.008272509049075;0.0;36.22;0.0;101.4;39.30457468345703;16.889892306217583;0.0;8.071250547613616;0.0;0.0;0.0;0.0;73.35428246271178;4369.26855239151;64.26571753728823;20.008272509049075;0.0;0.0
